1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.80486834,0.7729227,0.6567377,0.83265543,0.7713209,0.27940738,0.8737584,0.6727829,0.68884534,0.55882835,0.30638164,0.27426612,0.5649262,0.1705275,0.33454278,0.20193245,0.4471748,0.25718728,0.13426033
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.35759908,0.88269526,0.15043812,0.37895468,0.3763537,0.42225468,0.8686438,0.50185543,0.47428745,0.6683034,0.803315,0.46310404,0.8702717,0.42187932,0.39281452,0.16738972,0.12887079,0.41070512,0.4157178
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.5810426,0.64491886,0.34872368,0.26655853,0.47359455,0.20588464,0.7415208,0.5635352,0.5326342,0.7322592,0.36697733,0.61061776,0.7473905,0.63220733,0.490283,0.18174364,0.43205655,0.29425046,0.43162847
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7514322,0.7606433,0.4982517,0.6464544,0.7473044,0.17034619,0.8743377,0.8312073,0.8720812,0.6438456,0.46813637,0.47302893,0.7298771,0.27132246,0.18355063,0.15495859,0.13892873,0.243258,0.17788453
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.5041899,0.8297256,0.3253681,0.5285937,0.81424975,0.10739056,0.83948034,0.6075526,0.44852564,0.67485106,0.35670897,0.5054171,0.7807749,0.3702965,0.2922867,0.14459726,0.31118333,0.42015943,0.25518355
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.48331156,0.7881156,0.31352144,0.4712053,0.3925071,0.58449197,0.811497,0.88208073,0.8678717,0.6194156,0.58316857,0.20843768,0.67149866,0.5085909,0.31034127,0.28575936,0.0625268,0.18615527,0.42623803
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7945122,0.72389233,0.42394105,0.5996687,0.8554294,0.3487808,0.65864044,0.5464692,0.6027534,0.6900184,0.44243863,0.7540912,0.76916337,0.50582886,0.30602202,0.11238007,0.22674918,0.31539518,0.21876356
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.45745668,0.798547,0.32819226,0.4408948,0.37659377,0.22670768,0.84655815,0.72414833,0.6797082,0.71585274,0.38258183,0.30489168,0.76480687,0.34937108,0.18749124,0.17719558,0.22969738,0.22013775,0.38383156
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.46672744,0.7747432,0.16961212,0.44301337,0.48625025,0.21962313,0.908968,0.4704201,0.22983839,0.625778,0.4395091,0.8743708,0.8935085,0.49301288,0.47970352,0.18067232,0.1356751,0.44662988,0.29766417
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.5653468,0.5885265,0.47617215,0.34364957,0.7224837,0.12213584,0.7464064,0.8015104,0.7495549,0.62623703,0.27198792,0.4056732,0.76161474,0.29423106,0.41844973,0.14885819,0.19980726,0.24885511,0.3175619
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.72333235,0.72233105,0.5939232,0.4440494,0.4655175,0.25682816,0.7759035,0.53140706,0.39937553,0.6905043,0.3763865,0.4095176,0.8657344,0.4139412,0.10434403,0.1406173,0.35966343,0.39627165,0.53078526
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.49906144,0.8999718,0.21742254,0.8596245,0.8131518,0.24777067,0.8884817,0.60058916,0.82679,0.59425586,0.5877692,0.47192687,0.5096132,0.20780106,0.36404765,0.174744,0.09531584,0.2476111,0.09804284
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.45579243,0.72240055,0.2409914,0.45804995,0.6302622,0.18999512,0.88192725,0.37640288,0.29169664,0.8206301,0.41608152,0.78265506,0.8512366,0.49990523,0.49470875,0.25279522,0.10567562,0.34394917,0.29211754
