2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.05865533,0.94134474
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7598629,0.24013709
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.08772814,0.91227186
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.19440624,0.8055938
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8986452,0.1013549
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.06213962,0.9378604
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9462144,0.05378559
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.959855,0.04014501
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.3696782,0.63032174
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.06629225,0.9337078
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.35361877,0.64638126
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.04695696,0.9530431
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.23955378,0.76044625
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.87152624,0.12847383
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.83362246,0.16637756
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.07111386,0.92888606
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.93622166,0.06377832
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04521308,0.9547869
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.91866624,0.0813337
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9258354,0.0741647
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7333094,0.2666906
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6457929,0.35420707
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9372628,0.06273716
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.94170046,0.05829952
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0518763,0.9481237
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6431043,0.35689563
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.07083274,0.9291672
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.04452919,0.95547086
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6831396,0.31686044
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.45353284,0.5464671
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7603124,0.23968758
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8915353,0.10846473
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.21130101,0.788699
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05434896,0.94565094
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.23006333,0.76993674
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.45724836,0.5427516
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.87601453,0.12398539
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.81630933,0.1836906
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.72031903,0.27968097
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.08456641,0.9154337
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.05000506,0.949995
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.47364545,0.52635455
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.6499406,0.35005936
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06643926,0.9335607
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9085567,0.09144328
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.8487706,0.15122934
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.4775899,0.5224101
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04815231,0.9518477
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.83215714,0.16784292
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0603946,0.93960536
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.04937697,0.9506231
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.04237768,0.95762235
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.93401885,0.06598122
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.23213446,0.76786554
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9551385,0.04486151
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.04736103,0.952639
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7653301,0.23466992
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.04944842,0.9505516
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5638682,0.43613175
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04784902,0.95215094
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.85379946,0.14620063
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03557212,0.96442795
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05177039,0.9482296
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8530609,0.1469391
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9192673,0.08073278
