2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.12298393,0.87701607
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.09140895,0.9085911
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94864386,0.05135615
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.06065462,0.9393454
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.91483414,0.08516593
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9566088,0.04339118
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9483353,0.05166467
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.06511367,0.93488634
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.40531272,0.5946873
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9484642,0.0515357
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.93549544,0.06450463
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.04338462,0.9566154
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.07216522,0.92783475
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.94330794,0.05669213
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.91121113,0.08878884
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.07737164,0.92262834
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05184744,0.94815254
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.89990264,0.10009732
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.04724221,0.9527578
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9325482,0.06745176
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9388506,0.0611494
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9594765,0.04052346
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8442904,0.15570962
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.95112866,0.0488714
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.958894,0.04110604
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.04853529,0.9514648
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.55312467,0.44687533
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8491979,0.15080214
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.95602447,0.04397548
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.0779429,0.9220571
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0579934,0.9420066
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.0425597,0.95744026
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9444473,0.05555269
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05653977,0.94346035
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9424902,0.05750976
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0445733,0.9554267
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9429294,0.05707063
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.7623311,0.23766889
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9510633,0.04893675
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.97585493,0.02414504
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.08285932,0.91714066
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9445489,0.05545112
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.05950828,0.94049174
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05517704,0.94482297
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04807126,0.9519286
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.09730402,0.902696
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.93030536,0.06969466
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.04254692,0.957453
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9435554,0.05644454
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9424547,0.05754524
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8536056,0.14639436
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9571569,0.04284308
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.21928573,0.7807142
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05133214,0.94866794
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.03614946,0.9638505
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9405776,0.0594224
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.65445805,0.3455419
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9479402,0.05205978
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.89687335,0.10312666
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.89518034,0.10481964
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.04542534,0.95457464
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9502213,0.04977864
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.7407504,0.2592497
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.95003426,0.04996587
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9459697,0.05403037
