2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00281768,0.9966125
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00533689,0.99370474
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9999699,0.00037175
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,4.284e-05,0.99998736
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9978212,0.0164113
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9996609,0.00025828
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99988294,0.00047509
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00019872,0.99984217
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9756463,0.00669491
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.98879933,0.06229494
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999976,1.737e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.2128317,0.77174234
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.27678865,0.8202611
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999895,0.00107221
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9404477,0.43006915
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00291304,0.9973001
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,4.379e-05,0.9999908
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.999974,0.00026278
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00021945,0.9999671
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9734318,0.04523778
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99999976,1.597e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99998814,0.00050666
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9997625,0.02925383
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9996667,0.00086767
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99992573,0.00053465
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00048402,0.9997769
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9981784,0.00610887
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.74069774,0.17603828
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9999576,8.246e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.5021003,0.77437645
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,4.409e-05,0.9999951
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.30960682,0.9096447
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99973553,0.00178021
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,9.061e-05,0.99997306
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999954,0.00023629
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00190354,0.99962795
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999058,0.00040107
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.01035706,0.9847051
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999772,0.00012572
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99877125,0.00060533
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.00763837,0.976982
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9952207,0.00647378
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00053694,0.99912894
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00046555,0.9994992
