DX.1.2.0028916100034087712019102909541394973187.png,0.613285,0.0562191,0.0958609,0.28868788,0.14215484,0.08267994,0.07183412,0.4819386,0.02333506,0.03458139,0.04157476,0.02994984,0.01660367,0.46500096,0.05923917,0.0235977,0.00939651,0.01155948,0.0140067
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8812178,0.01966763,0.2508203,0.7522065,0.0372112,0.40124637,0.04006969,0.3130028,0.14540023,0.0351616,0.00752587,0.0221204,0.01740459,0.0832691,0.00410492,0.03795358,0.00834797,0.01826556,0.00763752
5C75DE4423CCEB2.png,0.13082406,0.17857303,0.02130227,0.15325302,0.29733014,0.14654948,0.0439651,0.4776472,0.01757094,0.11105492,0.12189518,0.00134283,0.01581178,0.01251304,0.07718368,0.02228696,0.0155291,0.00127768,0.00228643
5DC26E9C12B818A.png,0.4259216,0.45882472,0.12558271,0.742633,0.1141403,0.3293073,0.03248334,0.7296863,0.04675186,0.2004577,0.00396017,0.04521829,0.00590722,0.09555612,0.00691158,0.00511752,0.05630555,0.05095323,0.00142509
5E153BC25D04493.png,0.1638438,0.00838286,0.0086946,0.25030625,0.17712013,0.16707046,0.00252846,0.15039904,0.00720064,0.78791547,0.01220778,0.010145,0.00261963,0.08838882,0.00773582,0.01047807,0.25569603,0.00486555,0.002365
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.21640912,0.24287105,0.04441156,0.06933076,0.0615181,0.14637002,0.46686003,0.3258065,0.10657342,0.03222735,0.19648468,0.00161341,0.03394562,0.00474278,0.00462045,0.02669407,0.00302941,0.00342331,0.00054758
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.29079187,0.06080744,0.00913312,0.26862955,0.05985338,0.01918783,0.01558646,0.2339196,0.0034441,0.17309137,0.03892682,0.0050726,0.00352891,0.00545748,0.08352715,0.06648396,0.03152026,0.00134703,0.00258565
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0473433,0.58365536,0.19362713,0.0409964,0.19247723,0.34111568,0.01468014,0.3387052,0.02126804,0.85944414,0.01208714,0.4776405,0.0055943,0.05842886,0.02256878,0.0162712,0.12759806,0.03658828,0.00212348
5E000FD256B8C59.png,0.15210217,0.2874111,0.02036864,0.17122488,0.11571743,0.44580457,0.03911477,0.7741398,0.01652351,0.44063687,0.05097988,0.07490948,0.01407858,0.0565864,0.032106,0.01165547,0.05121242,0.01489311,0.00831885
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04916258,0.4040571,0.01030687,0.2717702,0.07978898,0.04837299,0.0684177,0.46748137,0.00494933,0.21194439,0.02697065,0.02059349,0.01481105,0.01174787,0.06903588,0.09923118,0.03156157,0.0098538,0.00419625
DX.1.2.00310981000339870220191023080321174456515.png,0.02509709,0.06381464,0.06041318,0.03474369,0.2210094,0.0225581,0.22855474,0.18191044,0.00397416,0.2340536,0.02794912,0.04791338,0.00966558,0.03375832,0.03711145,0.11640295,0.04915494,0.00211437,0.00595082
DX.1.2.00310889000339862820191023094531180586343.png,0.04656059,0.00616443,0.0933511,0.2685487,0.16004075,0.09680164,0.01721045,0.09626624,0.0104763,0.5108934,0.02400925,0.01292775,0.00265058,0.05411831,0.00505552,0.01206826,0.16612878,0.00752117,0.00288238
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.05984346,0.01820633,0.03427318,0.04045584,0.2609483,0.08570418,0.0133847,0.10615287,0.00393838,0.3997783,0.35364676,0.02648482,0.0012012,0.10208098,0.00694388,0.03193463,0.21149856,0.00498119,0.0114863
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.78572786,0.03089303,0.46747607,0.6671691,0.13201974,0.7423468,0.01798956,0.589333,0.26500317,0.03908711,0.00931833,0.05633602,0.00641979,0.6482944,0.00159352,0.00380728,0.12532473,0.02882376,0.02192944
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03391328,0.12576468,0.01973082,0.02380605,0.07613668,0.06251544,0.04278161,0.072038,0.00289978,0.23859324,0.3132694,0.05054316,0.00292679,0.04254986,0.080909,0.11261483,0.11314314,0.00228144,0.01316669
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.344694,0.02049587,0.0618053,0.11812421,0.06155682,0.11744799,0.00871792,0.17868707,0.0134317,0.4178724,0.03982854,0.05440266,0.00348424,0.07717809,0.02114893,0.05584138,0.0396643,0.00818861,0.01515301
DX.1.2.00285770000341558720191102093931180054031.png,0.6084404,0.13381867,0.01711788,0.25667945,0.12632853,0.05640038,0.05865859,0.2280929,0.06024916,0.1120121,0.04210098,0.00815298,0.00476144,0.15095831,0.10324141,0.03292301,0.0757814,0.01239171,0.01987993
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.04530728,0.6850572,0.05861973,0.08083328,0.3885776,0.16898207,0.00869564,0.55223227,0.00522285,0.7617233,0.01119095,0.39964372,0.00174384,0.00797523,0.0378321,0.01350507,0.16574436,0.00627772,0.00124106
DX.1.2.0030712500033890592019101709243685290500.png,0.659046,0.07522034,0.8673539,0.93910635,0.33576828,0.5753371,0.01364236,0.7023468,0.60732704,0.14954866,0.00407865,0.01980388,0.01192988,0.5013272,0.00248815,0.02356186,0.01936663,0.14926599,0.14753062
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.23384637,0.1446591,0.02078835,0.6318654,0.02721584,0.65021145,0.02046258,0.70029706,0.03830888,0.18776062,0.01029833,0.01152371,0.00335658,0.0388258,0.02245708,0.0386759,0.02800168,0.01769671,0.00416536
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.20140553,0.02168468,0.03448049,0.03922185,0.15121771,0.0270265,0.01476956,0.24513295,0.01199821,0.4435472,0.04538806,0.1030983,0.00101679,0.30058396,0.00434932,0.01130554,0.54080945,0.00251734,0.00428796
5DEC49C351F49BA.png,0.5075488,0.06655482,0.04831298,0.70661354,0.05625405,0.24996746,0.03221993,0.28167632,0.05524022,0.26717255,0.01232511,0.00188863,0.0171753,0.01614606,0.01543091,0.04166295,0.01199657,0.00678892,0.01043236
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.05523218,0.19624248,0.6073574,0.10648738,0.6772422,0.06915922,0.07788388,0.30372885,0.01407634,0.24461249,0.00984317,0.5203384,0.00464946,0.05648753,0.02686926,0.06167588,0.0395482,0.0054401,0.0064783
