2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.00753958,0.19957037
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.01769305,0.00797211
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.01586379,0.06442534
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.0318365,0.00952701
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.00833305,0.0216301
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00652509,0.07372946
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.85087335,0.00079379
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.02642698,0.00786991
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0160574,0.24667192
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0120859,0.14776967
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00946832,0.07603954
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00874386,0.01631521
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.02294484,0.0084347
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.02334988,0.00648058
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.266971,0.00253798
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00488385,0.04059786
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.2645221,0.01152584
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01216277,0.32489035
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.02435842,0.00553418
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.01836932,0.00346864
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.11415633,0.01632348
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.03461994,0.00823319
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99902415,0.00066699
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.01747427,0.00220881
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00410382,0.8787246
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.01743014,0.01139654
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.0505114,0.0266468
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0110355,0.01150956
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.01094977,0.00772666
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.00324649,0.03114996
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.00306048,0.01131247
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.00872183,0.0101764
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0056792,0.00446986
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00469359,0.0085788
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00926098,0.01536715
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.01851824,0.00879515
