2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.20717543,0.79282457
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.44219145,0.5578085
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5127285,0.4872715
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.13150541,0.86849463
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.59667104,0.403329
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.38684472,0.6131553
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.4355806,0.56441945
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8053159,0.19468401
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.35029864,0.6497013
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.3909773,0.6090227
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.57604426,0.42395568
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.17639448,0.82360554
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5743904,0.4256096
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5260045,0.4739955
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.3538649,0.64613503
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2804826,0.71951747
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5587067,0.44129327
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.12312614,0.8768739
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.69663584,0.30336413
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.42218727,0.57781273
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.20004146,0.7999586
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.22145002,0.77855
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8096413,0.19035871
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.53838545,0.46161455
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2240868,0.7759132
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.44173917,0.5582609
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.40023112,0.5997688
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.21848986,0.7815102
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6066279,0.39337215
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.51615626,0.48384377
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.2782689,0.72173107
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.57994485,0.42005512
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.32812577,0.67187417
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.15741223,0.8425877
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.28744638,0.7125537
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.49945572,0.5005443
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.49185693,0.50814307
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.21677926,0.7832207
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.42900196,0.5709981
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.19861084,0.8013891
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.27023906,0.72976094
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.4312214,0.56877863
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5142819,0.48571807
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.22874533,0.7712547
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.6623316,0.3376684
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.59394234,0.4060577
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.31237867,0.6876213
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1425334,0.85746664
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.60062313,0.39937687
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.22723402,0.772766
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.12174512,0.87825495
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.16011631,0.8398837
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.7061463,0.2938536
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.46947423,0.5305258
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.526028,0.473972
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.19310383,0.80689615
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.24886987,0.75113016
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.18547913,0.8145208
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5745652,0.42543483
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.13500503,0.86499506
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.48391703,0.51608294
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.12959866,0.8704014
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.19426008,0.8057398
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.4513331,0.5486669
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.44974816,0.55025184
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5037851,0.49621487
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.39641792,0.6035821
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.5898291,0.41017097
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.12187028,0.8781298
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.2410546,0.75894535
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.12216692,0.87783307
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.42228103,0.5777189
