14164_2022.01_0008_58003222.png,0.5340461,0.3914582,0.47429195,0.34441587
14164_2022.01_0002_58438121.png,0.53404635,0.3914579,0.4742923,0.34441552
14164_2022.03_0004_61415433.png,0.53404665,0.3914607,0.4742908,0.34441584
14164_2020.12_0001_40013670.png,0.53404707,0.39146227,0.47429016,0.34441605
14164_2022.01_0008_58003326.png,0.5340464,0.39145896,0.47429183,0.34441552
14164_2020.04_0000_31065614.png,0.53404695,0.39146277,0.4742897,0.34441635
14164_2022.01_0003_58575604.png,0.53404677,0.39146128,0.47429055,0.34441608
14164_2022.03_0003_61038281.png,0.5340469,0.39146227,0.4742897,0.34441683
14164_2022.06_0006_63803237.png,0.5340469,0.39146113,0.47429088,0.34441575
14164_2022.03_0004_61415421.png,0.5340467,0.3914613,0.47429037,0.34441617
14164_2020.08_0003_35289391.png,0.53404665,0.3914621,0.47428963,0.34441632
14164_2022.06_0006_63803455.png,0.5340468,0.3914604,0.47429135,0.34441552
14164_2022.02_0003_60228548.png,0.53404635,0.39146072,0.47429,0.34441665
14164_2020.11_0002_39125807.png,0.53404665,0.39146295,0.47428903,0.34441668
14164_2020.12_0002_39985152.png,0.5340472,0.39146265,0.47429013,0.34441605
14164_2020.04_0001_31531722.png,0.5340465,0.39146185,0.47428936,0.3444166
14164_2020.03_0000_30748747.png,0.5340466,0.39146215,0.47428915,0.3444166
14164_2022.01_0006_58142780.png,0.53404665,0.39146075,0.47429055,0.3444163
14164_2022.01_0004_58460374.png,0.53404677,0.391462,0.4742899,0.34441635
14164_2022.01_0009_58559278.png,0.5340466,0.39146185,0.47428983,0.3444162
14164_2022.03_0003_61038293.png,0.5340469,0.3914636,0.47428885,0.34441695
14164_2022.03_0005_60781861.png,0.5340469,0.39146137,0.4742908,0.34441584
14164_2022.06_0006_63803568.png,0.5340466,0.3914607,0.47429064,0.34441617
14164_2020.10_0001_37751037.png,0.534046,0.3914576,0.47429204,0.34441605
14164_2022.02_0002_60082913.png,0.53404665,0.391461,0.47429043,0.3444163
14164_2022.02_0005_59515343.png,0.53404695,0.39146227,0.47429,0.34441593
14164_2020.12_0004_39803059.png,0.53404677,0.39146137,0.47429037,0.3444163
14164_2022.03_0004_61415414.png,0.5340466,0.39146113,0.47429016,0.34441635
14164_2022.03_0000_61289516.png,0.53404665,0.39146128,0.47429025,0.34441635
14164_2022.01_0010_58183316.png,0.5340468,0.3914612,0.47429067,0.34441593
14164_2022.06_0002_64597133.png,0.5340463,0.39145944,0.4742911,0.34441608
14164_2022.03_0005_60781848.png,0.53404665,0.39146015,0.47429124,0.34441572
14164_2020.10_0000_38246755.png,0.5340467,0.39146087,0.47429055,0.34441632
14164_2022.01_0008_58002428.png,0.5340464,0.39145988,0.4742911,0.34441596
14164_2022.02_0005_59460788.png,0.5340466,0.39146164,0.4742897,0.3444162
14164_2022.02_0002_60082998.png,0.5340468,0.3914619,0.47429013,0.34441632
14164_2022.01_0010_58183025.png,0.53404653,0.39146087,0.47429025,0.3444162
14164_2020.04_0000_31065656.png,0.5340468,0.39146253,0.47428948,0.34441632
14164_2022.03_0004_61415306.png,0.53404635,0.39145967,0.47429115,0.34441605
14164_2020.12_0001_40013673.png,0.53404695,0.3914616,0.47429055,0.3444158
14164_2022.03_0000_61289174.png,0.5340467,0.39146104,0.47429055,0.3444162
14164_2020.07_0001_34944213.png,0.53404665,0.39146185,0.4742897,0.34441665
14164_2020.12_0001_40013561.png,0.5340466,0.39146215,0.47428948,0.34441656
14164_2022.01_0000_58386678.png,0.5340466,0.39146185,0.47428957,0.3444166
14164_2020.04_0001_31531709.png,0.5340466,0.39146212,0.47428927,0.34441683
14164_2022.02_0003_60228249.png,0.53404695,0.39146197,0.47429025,0.3444163
14164_2020.03_0000_30748423.png,0.5340469,0.3914619,0.47429013,0.3444163
14164_2022.06_0006_63803739.png,0.5340469,0.3914612,0.47429097,0.34441555
14164_2022.01_0004_58460150.png,0.5340467,0.39146185,0.47428983,0.34441644
14164_2020.06_0001_33331005.png,0.5340467,0.3914629,0.47428897,0.3444167
14164_2022.06_0005_64786051.png,0.53404695,0.391462,0.47429013,0.34441644
14164_2022.01_0008_57807982.png,0.5340467,0.39146128,0.47429043,0.34441593
14164_2020.11_0003_38507690.png,0.5340465,0.39146104,0.47429013,0.3444162
14164_2020.08_0003_35489325.png,0.53404695,0.39146227,0.47429016,0.344416
14164_2022.06_0007_63378242.png,0.5340469,0.3914608,0.47429097,0.3444157
14164_2020.12_0004_39803124.png,0.5340469,0.391462,0.47429013,0.3444162
14164_2022.02_0005_59515200.png,0.53404665,0.3914636,0.47428828,0.3444169
14164_2022.02_0003_60228267.png,0.53404695,0.39146265,0.47428948,0.34441656
14164_2022.01_0001_58519908.png,0.53404665,0.39145988,0.47429153,0.34441552
14164_2022.01_0000_58386749.png,0.5340467,0.3914624,0.47428936,0.34441656
14164_2022.02_0005_59517080.png,0.5340469,0.39146295,0.47428936,0.3444163
14164_2022.06_0002_64597554.png,0.5340462,0.39145836,0.47429177,0.34441593
14164_2022.03_0005_60781777.png,0.534047,0.3914619,0.47429037,0.3444158
14164_2022.03_0003_61038315.png,0.53404665,0.39146197,0.47428957,0.34441677
14164_2022.01_0008_58003035.png,0.5340464,0.3914592,0.47429135,0.3444162
14164_2022.06_0001_63978003.png,0.53404677,0.39146224,0.47428957,0.34441647
14164_2022.03_0000_61289365.png,0.53404635,0.39145964,0.47429115,0.344416
14164_2022.01_0004_58460391.png,0.5340465,0.39146227,0.47428915,0.3444167
14164_2022.02_0005_59515215.png,0.5340462,0.3914602,0.47429025,0.34441668
14164_2020.07_0002_34313327.png,0.53404677,0.39146197,0.47428977,0.3444163
14164_2022.01_0001_58518634.png,0.53404695,0.39146173,0.47429028,0.34441632
14164_2020.12_0002_39986395.png,0.53404725,0.39146376,0.47428963,0.34441572
14164_2020.10_0000_38246753.png,0.53404665,0.39146164,0.47429013,0.34441647
14164_2022.06_0001_63977388.png,0.53404665,0.39146152,0.47428995,0.34441647
14164_2022.06_0006_63803611.png,0.53404665,0.39146087,0.47429055,0.34441593
14164_2020.09_0000_36325612.png,0.53404677,0.391462,0.4742897,0.34441635
14164_2022.06_0005_64786162.png,0.53404707,0.3914636,0.47428927,0.34441656
