2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.40360513,0.5963949
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.41443852,0.58556145
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8756018,0.12439814
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.1524612,0.8475388
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.78439486,0.21560514
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.679828,0.320172
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9133444,0.08665565
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.3502293,0.64977074
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.56224906,0.4377509
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.76357985,0.23642015
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.84584624,0.15415381
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.30079412,0.6992058
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5984008,0.40159923
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.82706666,0.1729333
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8344533,0.1655467
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.19000883,0.8099911
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.2003758,0.79962426
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.7647667,0.23523326
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.21540636,0.7845937
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.7527466,0.24725348
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.78808147,0.21191858
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8612051,0.13879491
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.812242,0.18775795
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.84998,0.15002003
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7787644,0.22123557
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.15307602,0.846924
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.790774,0.20922606
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6757342,0.32426578
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.743591,0.25640896
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.31436932,0.6856306
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.16105247,0.83894753
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.26121923,0.73878074
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8967139,0.10328609
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.21419355,0.7858065
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8613026,0.13869739
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.25504652,0.74495345
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.7002597,0.29974034
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.40534207,0.59465796
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8261946,0.17380545
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.68441606,0.3155839
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.28701636,0.7129836
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.87891746,0.1210825
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.45432943,0.54567057
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.35512137,0.6448787
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.24883135,0.75116867
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.53700244,0.46299753
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.76612926,0.23387069
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.53923047,0.46076956
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.64257115,0.35742885
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.90108377,0.0989162
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7522167,0.24778326
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9045299,0.09547005
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.3480774,0.65192264
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.13641737,0.86358255
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.27730453,0.7226954
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8518036,0.14819638
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.27906695,0.720933
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.85782254,0.1421774
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8229014,0.17709856
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6960722,0.30392778
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.291579,0.70842093
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8163846,0.18361536
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.30997545,0.69002455
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.31728196,0.682718
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.84722275,0.15277724
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.15018122,0.8498188
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.22461393,0.7753861
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.3379446,0.66205543
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.16327325,0.8367268
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.5640962,0.43590376
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.14375015,0.85624987
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.67292047,0.32707947
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.39955053,0.60044944
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.58608407,0.41391596
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.79958695,0.2004131
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.35850495,0.64149505
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.20222507,0.79777485
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.6714116,0.3285884
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.528625,0.471375
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8910265,0.10897351
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.2425771,0.757423
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.8656092,0.13439082
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5226239,0.47737613
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.14327292,0.85672706
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.37863356,0.6213664
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9247208,0.07527926
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.7843814,0.21561864
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.6852568,0.3147432
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.81961554,0.18038452
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.2647317,0.7352683
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.7985589,0.20144114
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.34696865,0.65303135
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.5627142,0.43728575
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.56366473,0.43633527
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.6600882,0.3399118
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.32254013,0.6774599
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.75106055,0.24893942
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.86962914,0.1303709
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.63017166,0.3698284
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8704402,0.12955986
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.13856259,0.86143744
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.48997647,0.5100235
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.21734704,0.78265303
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.3772114,0.6227886
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.7085922,0.29140785
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8725849,0.12741514
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.24963541,0.75036466
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.14044754,0.8595525
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.37054285,0.6294572
