2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3554262,0.64457375
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.71201485,0.28798512
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.63685834,0.36314163
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8047307,0.19526923
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8708566,0.12914343
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.5013504,0.49864963
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.84393275,0.15606733
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.84940034,0.15059969
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6306096,0.36939043
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.2462048,0.7537952
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.47572204,0.5242779
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.22399563,0.7760044
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6125288,0.38747117
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7577196,0.24228032
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.75169224,0.24830773
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.74189264,0.25810742
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8358152,0.1641848
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.18708256,0.8129174
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.55665946,0.4433405
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7979852,0.20201482
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.6802732,0.31972674
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7544653,0.24553472
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.80083615,0.1991638
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.71155983,0.2884402
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2554106,0.7445894
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.70119154,0.29880852
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.31054303,0.68945694
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.20269883,0.7973012
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7392284,0.2607717
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.58790845,0.41209155
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.60859364,0.39140633
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.6874457,0.31255436
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.34196323,0.65803677
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2546721,0.74532795
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.68370306,0.3162969
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.640646,0.35935408
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.77280736,0.22719269
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7964372,0.20356278
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6609807,0.33901927
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.29224747,0.70775247
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.5831805,0.4168195
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6854762,0.3145238
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8803328,0.1196672
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.34070832,0.6592916
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8001202,0.19987978
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5783464,0.42165363
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.77001,0.22999007
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.50743824,0.49256167
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5931336,0.40686637
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.5758097,0.4241903
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.4080935,0.5919065
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.26887557,0.7311244
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.74417496,0.25582504
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.4710687,0.5289312
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7597115,0.24028854
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.6588632,0.3411368
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.74246776,0.25753224
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.4451787,0.55482125
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.31929553,0.6807044
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.2859563,0.7140437
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.37302297,0.626977
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2899712,0.7100288
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.07911303,0.92088693
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.81709296,0.18290707
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7175646,0.2824354
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6820293,0.3179707
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.79408747,0.20591255
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.52878594,0.47121403
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.20397994,0.7960201
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.5024058,0.49759415
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.19446889,0.80553114
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.20572837,0.7942717
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.4870599,0.5129401
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4816204,0.5183796
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.4639597,0.5360403
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.30044094,0.6995591
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.2795297,0.7204703
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.6370841,0.3629158
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.15471908,0.8452809
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.45472047,0.54527956
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4614001,0.5385999
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.3513452,0.6486548
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.21128497,0.78871506
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.34923667,0.6507634
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.59040093,0.40959904
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.56853443,0.43146557
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.8359048,0.16409522
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.71118057,0.28881943
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.15082474,0.8491752
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.4519305,0.5480695
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.2868136,0.7131865
