DX.1.2.0028916100034087712019102909541394973187.png,0.33790573,0.17658238,0.39961788,0.02687403,0.03888337,0.07844502,0.0163918,0.47902623,0.06049709,0.06558936,0.03579456,0.05686838,0.1181269,0.05883742,0.03446394,0.03296751,0.3021731,0.04057523,0.03044202
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4336126,0.02396233,0.1845758,0.07784022,0.04813418,0.15942773,0.02745913,0.0740897,0.10267152,0.07213164,0.03849297,0.08563123,0.03221948,0.2360419,0.0368657,0.03037053,0.02705527,0.15559559,0.03976842
5C75DE4423CCEB2.png,0.06997134,0.03625556,0.11235707,0.02821923,0.07686635,0.03292094,0.03446036,0.31520388,0.6653916,0.13795717,0.13026737,0.03852305,0.04115466,0.1664759,0.03344324,0.03984334,0.05118887,0.0331908,0.05292216
5DC26E9C12B818A.png,0.4254015,0.04969453,0.11817266,0.04048632,0.05232622,0.0575951,0.05153955,0.1557114,0.14749424,0.04420642,0.02889948,0.08785796,0.04077147,0.12701994,0.03608679,0.04014976,0.04724138,0.09643351,0.03534932
5E153BC25D04493.png,0.07514662,0.25887814,0.06926737,0.14336635,0.09521575,0.02817738,0.15973423,0.10756231,0.09876747,0.07023321,0.06563906,0.0488276,0.06454478,0.05919746,0.08203536,0.05162818,0.04270043,0.02334138,0.04957627
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.42989853,0.02311324,0.21635532,0.02520005,0.02885907,0.04407285,0.02119369,0.01911217,0.0461984,0.60479635,0.59739774,0.0368213,0.17843065,0.89286005,0.09788629,0.01937739,0.01650474,0.06372936,0.04069208
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.13039492,0.01808644,0.48577455,0.10795505,0.27063665,0.02514626,0.06692256,0.02098555,0.05050188,0.06424432,0.04008513,0.05309275,0.05748873,0.10490272,0.06056043,0.03001,0.01134622,0.02870118,0.2166672
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.4158466,0.01818409,0.07989964,0.745786,0.06767992,0.07968538,0.11479518,0.01775118,0.02661744,0.04526095,0.01646976,0.03982833,0.02592633,0.0320061,0.04332772,0.02449901,0.01007418,0.03268246,0.0743189
5E000FD256B8C59.png,0.1747397,0.05554718,0.30039564,0.05054002,0.07969668,0.13170715,0.04918457,0.08448254,0.17706674,0.29036337,0.14447634,0.0664969,0.05716672,0.2658152,0.06733894,0.03654389,0.02360035,0.04452942,0.0398483
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3143045,0.00589667,0.59358084,0.16516687,0.11401784,0.02348656,0.04187557,0.02127201,0.06634028,0.13793252,0.09170616,0.06317631,0.04866204,0.2327945,0.04442014,0.02380989,0.00969353,0.03066032,0.13212073
