1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99800086,0.00393255,0.9922741,0.9999801,0.28607988,0.00631363,0.00684499,0.00844252,0.00010862,0.01168551,0.00014,0.00034814,9.391e-05,0.02384115,0.0012696,0.1393605,0.00241348,0.00054225,0.00148953
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00131297,0.0508214,0.0104332,0.0002534,0.00096805,0.01305757,0.9603361,0.0003163,0.00044911,0.00209077,0.10081059,0.02042534,0.00326553,0.00160545,0.01620955,0.00059612,0.00047682,0.00207417,7.215e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.88408434,0.02242327,0.9848097,0.00088694,3.556e-05,0.00016847,0.00203404,0.0014128,0.00014062,0.00012964,2.874e-05,0.00037899,0.1722058,0.00011236,0.00017654,5.726e-05,0.00043844,0.00010095,0.00045757
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7828893,0.00652135,0.00772294,0.01264578,0.10036502,0.16819455,0.09907603,0.01259946,0.48893312,0.01291342,9.232e-05,0.00011212,0.00043038,5.503e-05,0.03924368,0.00303744,0.00944195,0.00109532,0.00013054
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04096681,0.05662111,0.91843253,0.99238294,0.00276185,0.02371286,0.0018374,0.00316566,4.12e-05,0.61408263,0.00039361,0.00011556,0.00018609,0.00138338,0.04621994,0.00216122,0.00441098,0.00426458,0.00167585
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.08236096,0.01830062,0.14462148,0.00042703,0.0018497,8.804e-05,0.99650407,0.00035176,0.42808723,5.619e-05,3.652e-05,0.0011834,0.00127235,0.00022754,0.00144996,0.00104245,4.529e-05,0.00205093,0.00092863
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00174416,0.07099895,0.04655492,0.99963194,0.02359063,0.4992986,0.0127404,0.40479687,0.00043304,0.84496075,0.00103512,0.00394736,0.00031096,0.0002363,0.01089957,0.0022194,0.00142292,0.00083382,0.00031965
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00260972,0.03656922,0.01478821,0.00149814,0.00525838,0.00010325,0.9999547,0.00094206,0.00289601,0.00012337,0.00212729,4.616e-05,0.00403408,0.00040469,0.00452655,0.00127508,0.00030178,0.00233044,0.00101279
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.29359066,0.00683828,0.00913463,0.00049706,0.00027578,0.00013785,0.10244828,3.671e-05,0.00090473,0.00019902,0.0008241,0.00247489,0.00676073,0.00037235,0.03348586,0.00039547,0.00042303,0.00768828,0.00076479
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01069753,0.27954704,0.32844985,0.00726527,0.000147,0.06152526,0.02456118,0.00142484,0.00232292,0.638617,6.293e-05,0.00024886,0.00404225,0.0185035,0.2239851,0.00227593,0.00292387,0.00176873,0.00935866
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00201742,0.08658706,0.0144311,0.235336,0.00400023,0.00229272,0.01058537,4.095e-05,0.00024325,0.0007652,0.0007837,0.00202176,0.00583281,0.00626185,0.00053683,0.00227427,0.0081226,0.00283665,0.00270634
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.06244411,0.00434983,0.04179897,0.8490192,0.00242078,0.22350626,0.9999485,0.13227409,0.9895392,0.99147475,0.00018946,0.01255516,0.00088759,0.00077196,0.00037995,0.00072734,0.00058351,0.00021837,0.00048595
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.04368436,0.0052059,0.586689,0.00182191,0.00021218,0.00020285,0.00298794,1.155e-05,0.00029669,0.00211417,0.0010037,0.00331145,0.02588549,0.00253154,0.00999908,0.00013053,0.00111623,0.00337235,0.00118361
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00868328,0.0688184,0.2528953,0.37995017,0.00533646,0.00039076,0.00964158,0.00709723,0.00058215,0.00047099,0.00032843,0.00034688,0.00056769,0.00119427,0.04107508,0.01744429,0.00451526,0.00369574,0.01223177
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.33061695,0.34179887,0.9491596,0.00024296,5.841e-05,0.00084061,0.6251917,7.237e-05,0.00371428,0.00108846,9.01e-05,0.00124614,0.00352612,0.00457963,0.05777426,0.0002916,0.00091642,0.00152742,0.0023913
