DX.1.2.0028916100034087712019102909541394973187.png,0.36246285,0.00777564,0.2426503,0.5070651,0.00115442,0.00053329,0.00970075,4.351e-05,0.05788587,0.1043353,0.00010938,0.09117845,0.00929084,0.4811402,0.00124971,0.00604967,3.346e-05,0.00054934,0.00377523
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.49224055,0.00011434,0.00369472,0.00098395,0.92334586,0.00014215,0.00687862,9.2e-05,0.00151121,0.01520182,0.00993328,0.5815123,9.01e-06,0.00512023,2.748e-05,0.01425426,0.00143557,0.42267212,0.00066827
5C75DE4423CCEB2.png,0.99447167,8.266e-05,0.15215185,5.433e-05,0.00291064,0.00181612,0.98679894,0.9098664,0.00048215,0.00745603,5.035e-05,0.0492694,0.01030442,0.9682396,0.00082923,0.00020439,0.00624278,0.00153241,0.9657714
5DC26E9C12B818A.png,0.000738,0.005588,0.00014078,0.16187823,0.28824386,0.02816196,0.8292984,5.165e-05,0.00132881,0.04407324,0.00058475,0.00051382,6.75e-06,0.0007475,0.00037338,0.00115763,4.1e-06,0.00231074,0.00011086
5E153BC25D04493.png,0.8039755,0.00956519,0.00376941,0.00084016,0.00621482,0.16453226,0.00180484,0.009824,0.00139932,0.00886108,0.05558167,0.23170976,0.00015938,0.00401175,0.00014364,0.00105394,0.00078982,0.02670813,0.00112904
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.15616429,5.88e-06,0.00558622,6e-08,2.935e-05,0.00010989,0.01006852,0.02212288,0.02186817,0.10358791,6.8e-07,0.0001316,0.00114814,0.00109415,9.977e-05,1.5e-07,0.06925547,0.25940287,0.00695524
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9388939,4.409e-05,0.751282,0.22014424,0.0109978,0.00146121,0.31393042,0.946098,0.27295536,7.999e-05,0.00012491,0.23596244,0.52221227,0.06506109,0.00069028,0.00044014,0.00660619,8.649e-05,0.03638682
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.64925575,0.77128166,0.00137044,0.9393697,0.0072496,0.00029018,0.81371933,0.00648269,0.33638495,0.00601148,0.00072506,8.461e-05,0.0007617,0.0020448,0.00010682,0.01308317,1.78e-06,2.268e-05,0.00027216
5E000FD256B8C59.png,0.01237122,0.02360754,0.01376045,0.00276241,0.01625836,0.00090439,0.28093755,0.31651762,0.99932426,5.835e-05,0.00020162,0.00091068,0.84949845,0.00690064,0.00222089,2.269e-05,2.979e-05,1.949e-05,0.00146825
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01391057,0.00182445,0.31846505,0.0018206,0.29294774,1.158e-05,0.00199866,0.32978943,0.1505869,1.06e-06,1.67e-05,4.738e-05,0.00933643,0.00120669,0.00062368,9.1e-07,0.99117064,2.9e-06,0.00221258
