DX.1.2.0028916100034087712019102909541394973187.png,0.8212899,0.00225116,0.00028115,0.00028654,3.24e-06,0.00029161,7.18e-06,2.73e-06,0.00026991,0.00046556,0.00017286,0.00016371,0.08988865,0.00604413,0.00020662,3.95e-06,6.984e-05,7.183e-05,6e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.01777146,2.922e-05,3.94e-06,0.07227088,3.551e-05,0.00201853,0.00019873,0.00040713,0.01613576,0.00013967,2.285e-05,0.00052883,1.76e-06,0.00061262,3.7e-07,0.00142685,0.00054736,0.00017476,1.6e-07
5C75DE4423CCEB2.png,3.4e-07,0.00116507,0.00036873,1.862e-05,7.911e-05,0.00013665,4.4e-06,0.66261595,0.9904297,0.00013488,0.0002996,0.00011283,2.34e-06,0.00032797,3.21e-06,2.462e-05,0.00676319,7.07e-06,6.262e-05
5DC26E9C12B818A.png,0.23041408,0.00015794,2.555e-05,0.00120986,4.838e-05,0.01076445,4.28e-06,0.00124977,0.04277802,0.0001481,1.732e-05,4.17e-05,2.292e-05,0.01200749,4.15e-06,0.00063555,9.104e-05,0.00031692,5e-08
5E153BC25D04493.png,0.00894323,0.64256483,0.0001961,6.028e-05,0.02414051,0.00016343,0.00634516,0.000561,0.00032313,2.676e-05,7.8e-06,0.00011231,0.0002541,1.707e-05,7.772e-05,1.03e-05,0.00019428,4.3e-07,2.435e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00042868,0.00024294,0.0002258,4.684e-05,2.664e-05,0.0001036,1.2e-07,0.0002959,0.0006897,0.7707658,0.8731165,0.00509932,2.356e-05,0.99153614,1.748e-05,7.408e-05,0.00113246,4.653e-05,4.3e-07
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12627058,5.341e-05,0.97672266,0.00151303,0.19170524,0.00416353,0.00190495,9.74e-05,0.00052475,0.00553443,0.00019063,0.00023647,0.0005025,0.00024495,3.168e-05,0.00307606,5.59e-05,2.209e-05,0.02413436
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.6011844,1.31e-06,0.00019285,0.1097816,3.885e-05,0.33213916,0.00014056,2.503e-05,0.00121922,0.00020444,1.844e-05,7.363e-05,6.005e-05,5.487e-05,2.011e-05,0.0002683,0.00016846,1.633e-05,7e-08
5E000FD256B8C59.png,0.99132746,0.00019845,0.3466524,0.00115054,0.47087753,0.53300613,7.195e-05,0.11777259,0.10273026,0.75797474,0.00223003,1.626e-05,2.76e-05,0.01353931,2.766e-05,0.00029158,1.699e-05,3.43e-05,5.67e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3551584,6.7e-07,0.22321469,0.03595414,0.00488245,0.00724418,0.00022461,0.0004464,0.00424574,0.00274475,3.053e-05,0.01243573,2.39e-05,0.00057575,3.43e-06,0.00115053,0.0001275,1.019e-05,0.00242828
DX.1.2.00310981000339870220191023080321174456515.png,0.01052462,0.4074248,0.00039122,0.00069624,0.00019533,5.232e-05,3.732e-05,0.00058164,8.307e-05,0.00118763,0.0001134,0.0002854,3.319e-05,0.01911949,0.00023495,9.115e-05,0.00022006,6.7e-07,1.245e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.43812883,0.56541616,0.05470566,0.00011743,0.00043237,4.19e-06,1.071e-05,0.00015603,0.00018414,0.00187397,4.598e-05,4.236e-05,0.13421953,0.0040937,0.00054838,0.00064484,1.773e-05,4.1e-07,9.538e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.36375687,0.01166731,0.08110448,0.00012997,0.00010221,7.096e-05,7.663e-05,5.34e-06,0.00024269,0.00042015,3.06e-06,0.00012889,0.18024231,0.00060045,0.00267551,4.93e-06,3.91e-05,3.2e-07,8.19e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99012274,0.00020248,0.00121855,0.02254832,0.12416378,0.06723276,2.614e-05,0.18417114,0.00141852,0.00770091,2.329e-05,0.00072872,2.2e-07,0.00158967,3e-07,0.00156811,0.00017316,4.71e-05,2e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.07675792,0.00040126,0.00741282,0.02499189,0.0162718,0.00014716,0.00189624,4.908e-05,2.459e-05,0.03854079,0.00011377,0.00014216,0.00038633,0.00618843,0.00024403,5.141e-05,3.407e-05,6e-08,6.138e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7755557,0.00019183,0.05198218,0.06365992,0.0370033,0.0010516,0.00240808,0.00327124,0.00016252,0.00579098,1.612e-05,0.0016738,3.525e-05,0.00024318,1.32e-06,0.02645838,1.099e-05,1.038e-05,8.08e-06
