1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03473322,0.0354531,0.00034415,0.5796267,0.06773256,0.00023535,0.3998361,0.01881097,0.00042586,5.002e-05,2.16e-06,0.00023385,4.381e-05,4.292e-05,3.09e-06,0.0009239,0.00096894,0.00098046,8.923e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0051871,0.00370886,0.00037508,0.00026152,1.15e-06,1.39e-05,3.7e-07,0.00015236,0.04525182,5.55e-06,0.00016294,0.00034618,0.05257048,0.003573,0.00281978,4.736e-05,4.55e-05,7.65e-06,2.1e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00076907,0.00122779,7.39e-06,4.528e-05,3.541e-05,2.239e-05,2.15e-06,0.0003494,0.21288761,2.386e-05,4.609e-05,0.00244138,0.00017697,9.68e-05,8.09e-06,2.423e-05,0.00025818,7.26e-06,3.4e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,9.8e-07,0.08099176,3.21e-06,1.07e-05,0.00053151,0.00017665,2.745e-05,0.6736721,0.9963823,2.205e-05,4.065e-05,0.00267899,5.949e-05,3.925e-05,1.018e-05,0.00110088,0.03584202,2.531e-05,2.72e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.06161866,1.033e-05,6.907e-05,0.02616624,0.00023154,0.00940502,0.00249976,0.00098661,0.00897283,0.00874984,0.00384084,0.00023032,2.54e-06,0.2371879,8.9e-07,0.00020877,0.00042947,0.0001487,1.7e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,2.736e-05,0.05240012,6.892e-05,0.0001769,0.0086058,8.44e-06,1.28e-05,0.23639677,0.4573546,8.7e-07,5.22e-06,1.856e-05,0.00013828,2.73e-06,0.0001496,0.00041241,0.03087967,5.57e-06,6.239e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00925479,8.939e-05,1.73e-06,0.0023471,2.946e-05,0.01300066,0.00016179,0.00781724,0.0209717,0.00126039,0.00224761,0.00116357,1.52e-06,0.14542834,4.2e-07,5.281e-05,0.00411215,0.00693118,1.4e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,8.91e-06,0.54853314,1.99e-06,2.786e-05,1.999e-05,0.00065262,9.63e-06,0.10821507,0.12249178,5.6e-06,9.095e-05,0.00056423,0.00021436,0.00021069,0.00011808,0.00032923,0.41498673,2.65e-05,2.53e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.05589932,1.826e-05,0.00194038,0.00020396,1.427e-05,0.00225667,7.09e-06,7.903e-05,0.00416904,0.00018715,0.00021413,0.00167873,6.346e-05,0.01164837,8.1e-06,6.159e-05,0.00010071,4.627e-05,8.28e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,4.89e-06,0.31087336,2.49e-06,0.00022553,3.153e-05,7.164e-05,4.971e-05,0.21283796,0.7671219,0.00115366,0.00032846,0.00036825,4.557e-05,0.00033938,4.4e-05,0.00015662,0.09154589,1.532e-05,3.8e-07
