13333_2021.10_0006_53658514.png,0.9942509,0.44855627,0.08417117,0.00505219
13333_2021.08_0001_50865199.png,0.25160828,0.57561636,0.5694873,0.00575943
13333_2021.12_0005_56231160.png,0.45710868,0.51008517,0.5891259,0.015328
13333_2021.05_0000_46042671.png,0.03226768,0.15116906,0.0806116,0.03137289
13333_2021.04_0004_44569843.png,0.48129445,0.06168253,0.7888767,0.01425082
13333_2021.05_0003_46541188.png,0.12549548,0.2178784,0.6653811,0.01588398
13333_2021.06_0002_48129787.png,0.01899575,0.06420172,0.96252275,0.00658313
13333_2021.05_0002_46286095.png,0.2919048,0.8106858,0.04198832,0.33619413
13333_2021.10_0004_53986523.png,0.04975072,0.8788771,0.12915914,0.09521238
13333_2021.08_0003_50469680.png,0.00968095,0.8985545,0.01509049,0.43937883
13333_2021.07_0002_49851416.png,0.27297154,0.4664676,0.261189,0.00624425
13333_2021.10_0005_53695387.png,0.7359547,0.28882697,0.9999696,0.00723699
13333_2021.07_0004_49775116.png,0.64062846,0.36295095,0.67920184,0.00862003
13333_2021.05_0000_46042699.png,0.00367697,0.3967898,0.7605905,0.01835006
13333_2021.07_0004_49775304.png,0.9468395,0.1007367,0.04599187,0.00895877
13333_2021.04_0004_44570476.png,0.10875642,0.40030956,0.03826237,0.11656204
13333_2021.09_0000_51908431.png,0.99641246,0.01923255,0.6627401,0.00508102
13333_2021.06_0002_48129841.png,0.00807682,0.10175537,0.9992817,0.00251876
13333_2021.10_0002_53082578.png,0.9897994,0.00543026,0.03177661,0.0091754
13333_2021.08_0006_50436244.png,0.22377704,0.99891424,0.98755306,0.01155956
13333_2021.12_0008_56922496.png,0.7706899,0.05995346,0.00240478,0.14224523
13333_2021.03_0000_43175212.png,0.20844096,0.87233394,0.586169,0.03653766
13333_2021.12_0005_56232354.png,0.96495473,0.19885325,0.99382013,0.00953018
13333_2021.04_0001_45489049.png,0.06468998,0.14718395,0.06096945,0.01956359
13333_2021.12_0008_56922516.png,0.05784473,0.79316294,0.01098929,0.03483058
