14164_2022.01_0008_58003222.png,0.9527321,0.00398038,0.97049546,0.01390162
14164_2022.01_0002_58438121.png,0.9774335,0.33457148,0.41560644,0.04297746
14164_2022.03_0004_61415433.png,0.572506,0.7466147,0.89030623,0.0096462
14164_2020.12_0001_40013670.png,0.9853491,0.04160145,0.06107253,0.00424595
14164_2022.01_0008_58003326.png,0.997136,0.00281539,0.99404806,0.00864067
14164_2020.04_0000_31065614.png,0.8796406,0.87058,0.0017063,0.05241391
14164_2022.01_0003_58575604.png,0.9999027,0.00214189,0.99932426,0.00394488
14164_2022.03_0003_61038281.png,0.47481167,0.99789953,0.00221618,0.0088393
14164_2022.06_0006_63803237.png,0.99933654,0.41971183,0.9972623,0.01124938
14164_2022.03_0004_61415421.png,0.9956404,0.03101086,0.24497505,0.01065491
14164_2020.08_0003_35289391.png,0.5395926,0.9583137,0.06044328,0.01212092
14164_2022.06_0006_63803455.png,0.999992,0.18982454,0.04096655,0.00905043
14164_2022.02_0003_60228548.png,0.4323705,0.98160315,0.01073914,0.03152421
14164_2020.11_0002_39125807.png,0.9341682,0.02102633,0.07254917,0.02751742
14164_2020.12_0002_39985152.png,0.9996981,0.0202267,0.6251817,0.00722419
14164_2020.04_0001_31531722.png,0.7335032,0.8453212,0.00332313,0.03632693
14164_2020.03_0000_30748747.png,0.32898796,0.9150039,0.04608804,0.00965366
14164_2022.01_0006_58142780.png,0.9450261,0.3322274,0.29320714,0.0083194
14164_2022.01_0004_58460374.png,0.37346068,0.8379767,0.83671945,0.01449604
14164_2022.01_0009_58559278.png,0.9035551,0.07936497,0.95766693,0.00826827
14164_2022.03_0003_61038293.png,0.43118823,0.99153554,0.47527385,0.04198274
14164_2022.03_0005_60781861.png,0.9843061,0.00117449,0.975521,0.00962408
14164_2022.06_0006_63803568.png,0.9098257,0.01056104,0.13743074,0.02836019
14164_2020.10_0001_37751037.png,0.9995699,0.34464404,0.03602836,0.02455452
14164_2022.02_0002_60082913.png,0.24832384,0.36538643,0.21183103,0.02621002
14164_2022.02_0005_59515343.png,0.54633003,0.23241799,0.01235208,0.15973203
14164_2020.12_0004_39803059.png,0.23451567,0.89774287,0.00729353,0.01047313
14164_2022.03_0004_61415414.png,0.13655542,0.58599305,0.46761295,0.17320003
14164_2022.03_0000_61289516.png,0.92848814,0.990444,0.9855458,0.01451874
14164_2022.01_0010_58183316.png,0.745904,0.05980041,0.99667007,0.01042548
14164_2022.06_0002_64597133.png,0.09984325,0.9669199,0.3808284,0.02838294
14164_2022.03_0005_60781848.png,0.98446107,0.0107158,0.9422073,0.01345396
14164_2020.10_0000_38246755.png,0.06770044,0.5140752,0.01216041,0.04663881
14164_2022.01_0008_58002428.png,0.3339001,0.8499529,0.27299932,0.01570656
14164_2022.02_0005_59460788.png,0.9973816,0.00315382,0.00309112,0.8303745
14164_2022.02_0002_60082998.png,0.86099595,0.1706712,0.13212949,0.01128575
14164_2022.01_0010_58183025.png,0.9248079,0.15478426,0.9649089,0.0055993
14164_2020.04_0000_31065656.png,0.9910376,0.98123175,0.00093421,0.00190469
14164_2022.03_0004_61415306.png,0.8279198,0.0009563,0.01160911,0.14962706
14164_2020.12_0001_40013673.png,0.98064834,0.0040438,0.21032289,0.01392045
14164_2022.03_0000_61289174.png,0.5064924,0.34139484,0.6218626,0.05189552
14164_2020.07_0001_34944213.png,0.08428317,0.95138943,0.00920365,0.1700147
14164_2020.12_0001_40013561.png,0.92384017,0.0084783,0.02117514,0.02136063
14164_2022.01_0000_58386678.png,0.98684967,0.9995232,0.00198597,0.00478838
14164_2020.04_0001_31531709.png,0.27036354,0.8647816,0.00275992,0.6086591
14164_2022.02_0003_60228249.png,0.511548,0.566994,0.90323,0.03828544
14164_2020.03_0000_30748423.png,0.3741184,0.7645396,0.00184899,0.0592649
14164_2022.06_0006_63803739.png,0.99999034,0.89821744,0.98755103,0.02275838
14164_2022.01_0004_58460150.png,0.89028394,0.34013724,0.01647673,0.02954722
14164_2020.06_0001_33331005.png,0.07198562,0.8831852,0.0490869,0.02948002
14164_2022.06_0005_64786051.png,0.07117628,0.87820673,0.01610276,0.0107879
14164_2022.01_0008_57807982.png,0.99546295,0.00259348,0.05046507,0.02181723
14164_2020.11_0003_38507690.png,0.9963827,0.01391766,0.7483943,0.00719449
14164_2020.08_0003_35489325.png,0.78766567,0.58139616,0.02022111,0.00573345
14164_2022.06_0007_63378242.png,0.6144132,0.26805055,0.72243273,0.01851662
14164_2020.12_0004_39803124.png,0.9200123,0.07527108,0.8311192,0.01311989
14164_2022.02_0005_59515200.png,0.14466241,0.0060246,0.00836603,0.91659373
14164_2022.02_0003_60228267.png,0.964028,0.6344654,0.99042344,0.04989564
14164_2022.01_0001_58519908.png,0.98449415,0.38263708,0.9995362,0.00769789
14164_2022.01_0000_58386749.png,0.00864058,0.9892786,0.00522359,0.00748171
14164_2022.02_0005_59517080.png,0.9982628,0.01197098,0.7792793,0.01805402
14164_2022.06_0002_64597554.png,0.9901973,0.97679216,0.99916303,0.00455033
14164_2022.03_0005_60781777.png,0.7443098,0.01178742,0.1489598,0.04685831
14164_2022.03_0003_61038315.png,0.3355911,0.9989885,0.00356691,0.01242787
14164_2022.01_0008_58003035.png,0.47498855,0.13407691,0.01875265,0.27943674
14164_2022.06_0001_63978003.png,0.8439562,0.37395996,0.11630873,0.02155076
14164_2022.03_0000_61289365.png,0.9624624,0.2335343,0.9867938,0.0091697
14164_2022.01_0004_58460391.png,0.6084815,0.7001624,0.9445329,0.00433278
14164_2022.02_0005_59515215.png,0.5067326,0.71994174,0.00415048,0.7677438
14164_2020.07_0002_34313327.png,0.6152602,0.39711177,0.04915836,0.00818952
14164_2022.01_0001_58518634.png,0.6794059,0.01196,0.03192486,0.10462573
14164_2020.12_0002_39986395.png,0.6118106,0.01910814,0.03267322,0.0662436
14164_2020.10_0000_38246753.png,0.10537978,0.01679902,0.14908369,0.02237704
14164_2022.06_0001_63977388.png,0.24725486,0.9777273,0.82074714,0.01461082
14164_2022.06_0006_63803611.png,0.9998484,0.931693,0.6104338,0.00679449
14164_2020.09_0000_36325612.png,0.6874885,0.6408666,0.4391099,0.12568621
14164_2022.06_0005_64786162.png,0.883224,0.40701783,0.98425907,0.01104976
14164_2020.11_0003_38507721.png,0.06079677,0.10417131,0.16441262,0.04978794
14164_2020.06_0001_33330572.png,0.04915959,0.9465269,0.00704653,0.03102387
14164_2022.03_0002_60772548.png,0.6370189,0.07492754,0.0112927,0.0560743
14164_2022.03_0005_60781862.png,0.99879766,0.02950952,0.9936712,0.00571076
14164_2022.06_0001_63977382.png,0.8168137,0.6750126,0.42287067,0.02729929
14164_2020.06_0000_33586662.png,0.23991247,0.73302805,0.00604492,0.02244941
14164_2022.01_0008_57807384.png,0.00771415,0.8148259,0.00877253,0.60015124
14164_2020.08_0002_35230086.png,0.03520493,0.9813452,0.08687203,0.00515057
14164_2022.01_0009_58557838.png,0.78021705,0.86904615,0.04832826,0.14861953
14164_2022.06_0001_63977396.png,0.99284786,0.06142195,0.9498213,0.01300512
