2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.6835432,0.5188765
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.616333,0.6345159
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8589138,0.28656274
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.62006146,0.60599434
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.65384287,0.6260281
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.65375096,0.42653936
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.92731893,0.20786826
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.3695189,0.81542945
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.45316452,0.8237038
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7875135,0.30532905
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.87977105,0.20462885
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.33888564,0.8537243
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5319593,0.7954466
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8033814,0.30276614
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.68585926,0.52043486
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3913306,0.7811608
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.54552877,0.67628586
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8005119,0.31819236
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.3701836,0.8413815
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.86224914,0.26232505
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9058504,0.22295162
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.7683705,0.4888909
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6617884,0.5512694
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7620269,0.38440913
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.83835495,0.282039
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.41414016,0.6917726
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6114673,0.5723745
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6753476,0.4666134
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6661723,0.6017526
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.63888055,0.6700088
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.6250956,0.53377
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.4870872,0.75458497
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8710896,0.23092546
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.31278914,0.8759516
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8216151,0.30072778
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.46752477,0.64104533
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8452798,0.287331
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.6828064,0.45010352
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8417173,0.24371833
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.4068129,0.8716039
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.46714953,0.8087026
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.79240626,0.40817228
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.46353728,0.7299116
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.38329825,0.74655855
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.38246617,0.77376795
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5168173,0.73919374
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8114368,0.5121802
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.528561,0.7457274
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8586573,0.25750178
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8094368,0.33575687
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.6957095,0.46331233
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.85355055,0.24483222
