2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.60242957,0.659585
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6215713,0.6085219
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6498801,0.57389
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6848994,0.49781847
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.49535683,0.62401605
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.46843457,0.67625177
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.88244,0.21680783
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.71221584,0.45695072
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6051677,0.69660914
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8459018,0.3606172
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.6679749,0.59949654
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4416776,0.7081855
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5045376,0.54839927
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5125363,0.6467625
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7544838,0.42317763
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6731849,0.49512687
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7362496,0.4482044
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3587463,0.7815436
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6668993,0.5197303
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7489834,0.3686695
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.6655682,0.4808555
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7529189,0.39386615
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9215944,0.23031372
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.83370113,0.34114897
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.4863567,0.6643282
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.58051085,0.64728504
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.28511375,0.89000154
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5812658,0.76323485
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.686371,0.60458416
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.65107465,0.6805372
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.64185977,0.5068892
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.78740615,0.512403
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6129772,0.6499326
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.4009219,0.81459504
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.70101315,0.45017827
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.587875,0.5790443
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7239496,0.58257943
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.8113151,0.41076803
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.5815783,0.6664046
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.46491024,0.71203446
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.5811412,0.7235627
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5696718,0.61907625
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7783982,0.29564327
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.2977933,0.80324656
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.70211947,0.55438346
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7864641,0.5440925
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5240357,0.71459466
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.47665545,0.7388619
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.6198561,0.5409654
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.4652964,0.67932534
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.37426367,0.77741754
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.5151699,0.7316164
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8104337,0.3486071
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.75864947,0.3525414
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.4583705,0.73737425
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.57861334,0.7480945
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.75705266,0.48557696
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.4000832,0.7564981
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.45840812,0.63761973
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.39474905,0.72034466
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.43357173,0.76779974
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.3305742,0.7953463
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.40020037,0.8195038
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8675516,0.30440247
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8643732,0.27030435
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6419764,0.62225544
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.7067535,0.34930807
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.64273417,0.46584496
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.6943632,0.685796
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.6803023,0.40837723
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.7076804,0.5702697
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.32695526,0.79740334
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.6634287,0.3991799
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.5691217,0.68686765
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.44487095,0.7710822
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.4957218,0.69636714
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.2924822,0.77085966
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.44207135,0.79513687
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.62514657,0.71519333
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.45196167,0.72393066
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.51676935,0.7473152
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.29710668,0.8787635
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.2874047,0.7820998
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.2403855,0.9153255
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.5298061,0.70642537
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.7020764,0.6736614
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.6622113,0.5519598
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.46896377,0.73068446
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.47092047,0.6751708
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.48828104,0.7499096
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.4530222,0.7069628
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.7968309,0.46741295
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.7348039,0.44645476
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.64369285,0.6526742
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.69399434,0.67148054
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.87756383,0.2597431
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.35932875,0.781494
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8479163,0.2506469
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8268029,0.30063802
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.26463845,0.91433895
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7834964,0.36870992
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.61826825,0.61436135
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.55280155,0.7233603
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.50819194,0.7184296
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.77846545,0.33123282
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.92654103,0.1448475
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.6011978,0.706385
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.64283085,0.56143355
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.38947397,0.83403015
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.6587955,0.5606053
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.29270145,0.8292834
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.77695554,0.5118346
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8399816,0.22012502
