13333_2021.10_0006_53658514.png,0.75173205,0.44836128,0.9908074,0.02072941
13333_2021.08_0001_50865199.png,0.1055392,0.05443698,0.9441393,0.08894272
13333_2021.12_0005_56231160.png,0.9312268,0.17213598,0.5320103,0.02141201
13333_2021.05_0000_46042671.png,0.00410054,0.00045832,0.6248455,0.16685696
13333_2021.04_0004_44569843.png,0.11681348,0.4065436,0.9967444,0.10367407
13333_2021.05_0003_46541188.png,0.40706387,0.03219613,0.9518676,0.0182539
13333_2021.06_0002_48129787.png,0.00697412,0.00121983,0.9491769,0.01881146
13333_2021.05_0002_46286095.png,0.06128869,0.00168986,0.41944727,0.2743955
13333_2021.10_0004_53986523.png,0.03236938,0.00494184,0.14125618,0.18435378
13333_2021.08_0003_50469680.png,0.7173357,0.02898909,0.33900517,0.05397082
13333_2021.07_0002_49851416.png,0.01584904,0.0035594,0.18997855,0.13357124
13333_2021.10_0005_53695387.png,0.9004346,0.6306416,0.74494743,0.33154833
13333_2021.07_0004_49775116.png,0.20805997,0.67644906,0.99375045,0.05001044
13333_2021.05_0000_46042699.png,0.01009807,0.00210965,0.95058787,0.09565149
13333_2021.07_0004_49775304.png,0.365826,0.02757913,0.9067283,0.01871996
13333_2021.04_0004_44570476.png,0.04612052,0.01598808,0.99656,0.01961948
13333_2021.09_0000_51908431.png,0.0881179,0.11864347,0.8527724,0.26197633
13333_2021.06_0002_48129841.png,0.0044783,0.0048312,0.991778,0.06845363
13333_2021.10_0002_53082578.png,0.0786041,0.07497823,0.9954412,0.13391684
13333_2021.08_0006_50436244.png,0.8853169,0.8116,0.8968615,0.06596634
13333_2021.12_0008_56922496.png,0.8993154,0.00472574,0.28796992,0.15468816
13333_2021.03_0000_43175212.png,0.02043511,0.00433099,0.5414364,0.26827464
13333_2021.12_0005_56232354.png,0.5030304,0.3600107,0.98153245,0.02189391
13333_2021.04_0001_45489049.png,0.00529479,0.00172896,0.998616,0.02194157
13333_2021.12_0008_56922516.png,0.06516002,0.01933361,0.30326802,0.39033404
13333_2021.07_0004_49775052.png,0.25091857,0.19751637,0.9888121,0.01618184
13333_2021.04_0004_44571078.png,0.13047051,0.08906222,0.9852474,0.01837282
13333_2021.04_0001_45489320.png,0.33231774,0.01893721,0.9908702,0.00355798
13333_2021.08_0005_51065439.png,0.17995746,0.01536876,0.89702374,0.1797365
13333_2021.05_0002_46285581.png,0.25552306,0.1459408,0.65746164,0.04430984
13333_2021.07_0004_49775073.png,0.7467007,0.88449395,0.99866545,0.01258395
13333_2021.08_0002_50456878.png,0.03372367,0.04435938,0.74448866,0.3190816
13333_2021.10_0002_53082501.png,0.7157867,0.24003407,0.987366,0.0069391
13333_2021.07_0002_49851480.png,0.02639936,0.00383777,0.3434738,0.10678738
13333_2021.10_0005_53695388.png,0.02278459,0.00496733,0.2797681,0.7931048
13333_2021.05_0000_46042560.png,0.00320444,0.00291356,0.9554137,0.23777202
13333_2021.08_0001_50865348.png,0.98193645,0.40657625,0.97168875,0.00267947
13333_2021.02_0000_42126591.png,0.00945898,0.00702679,0.9992824,0.01737904
13333_2021.06_0003_47550349.png,0.00089943,0.00036174,0.6379483,0.14726275
13333_2021.09_0006_52657129.png,0.13032103,0.00397154,0.9877574,0.00462544
13333_2021.09_0000_51908424.png,0.651585,0.22353701,0.9273056,0.00528294
13333_2021.08_0005_51066562.png,0.9425348,0.8495834,0.8784186,0.14441459
13333_2021.10_0002_53082553.png,0.2110435,0.01946731,0.80038655,0.03473209
13333_2021.10_0002_53082505.png,0.94964933,0.9089102,0.9961068,0.01004444
13333_2021.07_0002_49851442.png,0.00232963,0.00055872,0.12828828,0.36521775
13333_2021.04_0002_44736463.png,0.1182142,0.00898154,0.9809074,0.02585549
13333_2021.04_0002_44736458.png,0.02773163,0.00659717,0.5059263,0.4869671
13333_2021.07_0002_49851285.png,0.83358073,0.06387338,0.6302864,0.04803902
13333_2021.08_0000_50798943.png,0.8745646,0.9295154,0.9987928,0.06143467
13333_2021.04_0004_44569831.png,0.01316528,0.02760901,0.80666625,0.21420649
13333_2021.07_0002_49851286.png,0.6815959,0.09353168,0.29722664,0.3582658
13333_2021.08_0002_50457126.png,0.22121598,0.01871826,0.9486392,0.00529094
13333_2021.08_0005_51066557.png,0.84394896,0.7248761,0.8539394,0.04006866
13333_2021.08_0005_51066595.png,0.9080862,0.2099313,0.6587905,0.02021117
13333_2021.05_0002_46286170.png,0.577872,0.10070003,0.6052165,0.12189864
13333_2021.10_0003_53073031.png,0.88773006,0.6960107,0.79163474,0.05610147
13333_2021.09_0000_51908465.png,0.05743542,0.01988326,0.81424606,0.77774966
