14164_2022.01_0008_58003222.png,0.92889786,0.7422274,0.903075,0.05583761
14164_2022.01_0002_58438121.png,0.5922194,0.01225994,0.05734641,0.55230933
14164_2022.03_0004_61415433.png,0.8249641,0.13934615,0.32223967,0.13416561
14164_2020.12_0001_40013670.png,0.68971425,0.7851232,0.9992748,0.01901477
14164_2022.01_0008_58003326.png,0.989921,0.85533106,0.9727948,0.01518018
14164_2020.04_0000_31065614.png,0.98840886,0.01864616,0.07303916,0.03868177
14164_2022.01_0003_58575604.png,0.9988953,0.99615973,0.997624,0.00558456
14164_2022.03_0003_61038281.png,0.979804,0.03324293,0.3046621,0.01448207
14164_2022.06_0006_63803237.png,0.97650653,0.7585361,0.93183887,0.0390262
14164_2022.03_0004_61415421.png,0.509483,0.03379313,0.9345188,0.03279352
14164_2020.08_0003_35289391.png,0.9606655,0.530426,0.678108,0.00466098
14164_2022.06_0006_63803455.png,0.6891609,0.57699066,0.9990615,0.53225315
14164_2022.02_0003_60228548.png,0.7944056,0.02953863,0.08847314,0.1257513
14164_2020.11_0002_39125807.png,0.8110135,0.06852952,0.6017169,0.01455963
14164_2020.12_0002_39985152.png,0.9938081,0.97260773,0.9990037,0.01322685
14164_2020.04_0001_31531722.png,0.9965754,0.02042182,0.02566108,0.01234463
14164_2020.03_0000_30748747.png,0.9472981,0.01707208,0.16040193,0.02383683
14164_2022.01_0006_58142780.png,0.1807378,0.00682003,0.14900137,0.6304504
14164_2022.01_0004_58460374.png,0.68310446,0.10194775,0.8317454,0.1016714
14164_2022.01_0009_58559278.png,0.50236875,0.09792846,0.97760755,0.05693371
14164_2022.03_0003_61038293.png,0.97908986,0.01140506,0.03301993,0.03174516
14164_2022.03_0005_60781861.png,0.69621867,0.09753519,0.2341749,0.2706257
14164_2022.06_0006_63803568.png,0.9971199,0.90129375,0.98363024,0.00219569
14164_2020.10_0001_37751037.png,0.99649423,0.0086264,0.01922648,0.01474444
14164_2022.02_0002_60082913.png,0.14200516,0.02269879,0.75972205,0.1616009
14164_2022.02_0005_59515343.png,0.52244943,0.0094204,0.4166859,0.26526648
14164_2020.12_0004_39803059.png,0.03807057,0.00174531,0.8197811,0.13670565
14164_2022.03_0004_61415414.png,0.86277705,0.06452744,0.27491164,0.113989
14164_2022.03_0000_61289516.png,0.9481684,0.48501927,0.39209375,0.02200062
14164_2022.01_0010_58183316.png,0.7388227,0.12222032,0.22525592,0.257529
14164_2022.06_0002_64597133.png,0.9441314,0.09376317,0.31148186,0.03037254
14164_2022.03_0005_60781848.png,0.43630683,0.01436447,0.09424897,0.51963764
14164_2020.10_0000_38246755.png,0.01978193,0.00143521,0.8479562,0.17447932
14164_2022.01_0008_58002428.png,0.36113435,0.01602278,0.15006347,0.33417326
14164_2022.02_0005_59460788.png,0.99670655,0.03142577,0.02916324,0.03031468
14164_2022.02_0002_60082998.png,0.49924073,0.17383768,0.9050266,0.07889518
14164_2022.01_0010_58183025.png,0.55406076,0.07188985,0.940859,0.02005202
14164_2020.04_0000_31065656.png,0.8659438,0.00956344,0.30278242,0.01138974
14164_2022.03_0004_61415306.png,0.6568386,0.01630173,0.26362163,0.41859204
14164_2020.12_0001_40013673.png,0.8289554,0.68799007,0.9986072,0.03410677
14164_2022.03_0000_61289174.png,0.5004538,0.0097791,0.10079613,0.02358518
14164_2020.07_0001_34944213.png,0.8739264,0.00459547,0.05425888,0.03525163
14164_2020.12_0001_40013561.png,0.2088582,0.00415449,0.9588597,0.03569183
14164_2022.01_0000_58386678.png,0.99805194,0.01178238,0.00841862,0.00643873
14164_2020.04_0001_31531709.png,0.96915126,0.00688613,0.01496429,0.10305127
