2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9999852,0.00011886
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9876516,0.00967279
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9961278,0.01200998
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9999823,0.00017059
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9997404,0.00217985
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.05895876,0.95499635
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9710117,0.02805764
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99957013,0.00101859
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9864397,0.14884111
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00186246,0.9982311
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5943586,0.22527544
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.99993974,0.00071114
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.60793555,0.18121009
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.91478103,0.048117
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9536972,0.0637737
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01980749,0.9651519
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99981946,0.00070615
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00712787,0.99497825
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9998387,0.00073824
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999666,0.0001867
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9999671,0.00014094
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999754,0.00070544
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999964,0.00013369
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8811649,0.04135189
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.03951164,0.8606069
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9999995,3.974e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9959292,0.00781079
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9949992,0.00660602
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9731007,0.0191224
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9999974,0.00019048
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99525446,0.00396266
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999905,1.805e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.97461176,0.01410988
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.007158,0.9972505
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00544033,0.99839467
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.96897733,0.02648378
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,1.0,7.78e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999813,0.00032391
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9999895,0.00014941
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.1482848,0.7358646
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99997616,8.267e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.98890674,0.03393471
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9992895,0.0084566
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0039046,0.99868184
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999762,0.00053685
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02849427,0.9857384
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9869148,0.02291479
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0350386,0.97652733
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999901,0.00027886
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01488372,0.9959422
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.03099414,0.99742895
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00760454,0.9892627
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999772,0.00029029
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99991775,0.00024509
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99135536,0.00308405
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99972886,0.00186366
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999997,1.107e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.02628947,0.88027966
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.26155457,0.24997956
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00940902,0.99492574
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9987371,0.00143879
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.02498914,0.9745666
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.19890662,0.96281934
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99296325,0.00656789
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99978346,0.00103245
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99006146,0.0215606
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99994427,0.00011289
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,1.0,4.69e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.11930076,0.83171093
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998986,0.00029225
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05092328,0.9738641
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.14629851,0.7887353
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00172375,0.9996373
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.99558735,0.00561646
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9929014,0.00345539
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.49941367,0.21626264
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0112448,0.984956
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.59361386,0.062335
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.2709526,0.8308208
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.95561343,0.0240901
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.8960574,0.04773404
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9985333,0.00211636
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.10986409,0.6801225
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.999052,0.00401006
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9999696,0.00039153
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.99965966,0.00536938
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9999625,0.00073931
