2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5414118,0.45858815
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.35940552,0.6405945
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.949755,0.05024498
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.12005497,0.879945
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.8463035,0.15369646
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.72604394,0.27395606
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9090816,0.0909184
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.4101115,0.5898886
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.70392406,0.29607597
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.87295866,0.12704135
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9224629,0.0775371
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.40047947,0.5995205
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6618928,0.33810717
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8638148,0.1361852
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9146513,0.08534877
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.28639504,0.713605
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.1532499,0.8467501
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8193953,0.18060467
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.16400172,0.83599824
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8136612,0.1863388
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9045286,0.09547137
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8863562,0.11364384
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8759799,0.12402006
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.90101755,0.09898257
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8491593,0.15084073
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.19617409,0.8038259
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.835555,0.16444504
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.79791486,0.20208517
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7356706,0.2643294
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.40119368,0.5988063
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.23235399,0.7676459
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.21697664,0.7830234
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.945623,0.05437702
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.28486663,0.71513337
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.946493,0.05350698
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.15379481,0.8462052
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.7107915,0.28920847
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.49819207,0.5018079
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9141644,0.0858356
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6502909,0.3497091
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.41866645,0.58133364
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9052025,0.09479759
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.38940185,0.6105982
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.43379664,0.5662033
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.1739013,0.82609874
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.67321646,0.3267835
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8631458,0.13685413
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.51481247,0.48518747
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7215472,0.2784528
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9359563,0.0640436
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.84878504,0.15121496
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9633485,0.03665156
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.38652217,0.6134779
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.11809079,0.8819092
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.36324137,0.6367586
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8894339,0.1105661
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.31364915,0.6863508
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9035176,0.09648236
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.87009186,0.12990817
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.81822705,0.18177292
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.26410404,0.735896
