13333_2021.10_0006_53658514.png,0.9995832,0.0754945,0.02462092,0.00329286
13333_2021.08_0001_50865199.png,0.491212,0.8903605,0.02700948,0.00369337
13333_2021.12_0005_56231160.png,0.3884686,0.25654557,0.17854287,0.00573588
13333_2021.05_0000_46042671.png,0.03596214,0.1711337,0.04276122,0.02863103
13333_2021.04_0004_44569843.png,0.37778947,0.36763105,0.02737372,0.00380406
13333_2021.05_0003_46541188.png,0.85389864,0.60171235,0.01381546,0.00400497
13333_2021.06_0002_48129787.png,0.7338086,0.79275286,0.07310208,0.00114405
13333_2021.05_0002_46286095.png,0.01506358,0.00585223,0.9999498,0.04201525
13333_2021.10_0004_53986523.png,0.12675168,0.04176707,0.0423512,0.01958721
13333_2021.08_0003_50469680.png,0.13530514,0.11172885,0.37059835,0.04561892
13333_2021.07_0002_49851416.png,0.10333247,0.5674544,0.60891527,0.00130108
13333_2021.10_0005_53695387.png,0.9578155,0.5620804,0.16670226,0.00473739
13333_2021.07_0004_49775116.png,0.6063297,0.91865635,0.26674983,0.00209046
13333_2021.05_0000_46042699.png,0.02512104,0.89890623,0.03171638,0.00455225
13333_2021.07_0004_49775304.png,0.9701103,0.03123591,0.01178193,0.004
13333_2021.04_0004_44570476.png,0.5701967,0.20854545,0.5522648,0.01696833
13333_2021.09_0000_51908431.png,0.54153514,0.1241996,0.347869,0.00205682
13333_2021.06_0002_48129841.png,0.04809494,0.7655207,0.10118867,0.00118438
13333_2021.10_0002_53082578.png,0.97158694,0.16214448,0.26401827,0.00367517
13333_2021.08_0006_50436244.png,0.11438888,0.99875903,0.9866795,0.01094313
13333_2021.12_0008_56922496.png,0.00123468,0.00277204,0.9836308,0.9899695
13333_2021.03_0000_43175212.png,0.17601514,0.93895227,0.0247144,0.00414247
13333_2021.12_0005_56232354.png,0.998774,0.2158916,0.9895919,0.00115428
13333_2021.04_0001_45489049.png,0.01581871,0.8807128,0.04654241,0.00516945
13333_2021.12_0008_56922516.png,0.04236564,0.10879081,0.0292612,0.0406082
13333_2021.07_0004_49775052.png,0.7126835,0.9116652,0.59906286,0.00413274
13333_2021.04_0004_44571078.png,0.2185291,0.9790426,0.03708897,0.00799231
13333_2021.04_0001_45489320.png,0.95097846,0.01112297,0.0026714,0.00298977
13333_2021.08_0005_51065439.png,0.11320747,0.00858129,0.06176174,0.02046881
13333_2021.05_0002_46285581.png,0.9940526,0.05495836,0.4531532,0.00291017
13333_2021.07_0004_49775073.png,0.7930047,0.9614682,0.07534677,0.00501201
