14164_2022.01_0008_58003222.png,0.9930327,0.0883992,0.7049347,0.0009879
14164_2022.01_0002_58438121.png,0.9876687,0.07096958,0.0061247,0.00575939
14164_2022.03_0004_61415433.png,0.38370508,0.12174135,0.5452583,0.00632809
14164_2020.12_0001_40013670.png,0.99882853,0.02136285,0.01389098,0.00180607
14164_2022.01_0008_58003326.png,0.93631417,0.36068195,0.238205,0.00442764
14164_2020.04_0000_31065614.png,0.9820201,0.14696978,0.00328338,0.00997971
14164_2022.01_0003_58575604.png,0.9971324,0.02065782,0.86038584,0.00186186
14164_2022.03_0003_61038281.png,0.02632787,0.8491881,0.24993397,0.00228231
14164_2022.06_0006_63803237.png,0.99430346,0.76525533,0.9911972,0.01491155
14164_2022.03_0004_61415421.png,0.99612194,0.13961306,0.22379477,0.00394451
14164_2020.08_0003_35289391.png,0.949625,0.9489782,0.0113347,0.003063
14164_2022.06_0006_63803455.png,0.9995688,0.98773426,0.00256258,0.01872067
14164_2022.02_0003_60228548.png,0.6219352,0.4408695,0.13490102,0.01038143
14164_2020.11_0002_39125807.png,0.62341094,0.05345698,0.03364988,0.01991281
14164_2020.12_0002_39985152.png,0.9706803,0.48439795,0.14844547,0.00430094
14164_2020.04_0001_31531722.png,0.5793378,0.5299809,0.00948975,0.03471577
14164_2020.03_0000_30748747.png,0.02699246,0.9965032,0.00667741,0.00554185
14164_2022.01_0006_58142780.png,0.47055557,0.19483006,0.8195743,0.00387174
14164_2022.01_0004_58460374.png,0.12589319,0.7636614,0.9250562,0.01481872
14164_2022.01_0009_58559278.png,0.95689166,0.10152609,0.34546968,0.00715102
14164_2022.03_0003_61038293.png,0.22870705,0.9262137,0.096602,0.0133802
14164_2022.03_0005_60781861.png,0.34082296,0.05101779,0.20148504,0.00465834
14164_2022.06_0006_63803568.png,0.839101,0.01324212,0.05643162,0.01297107
14164_2020.10_0001_37751037.png,0.5112835,0.30216652,0.98741895,0.01952078
14164_2022.02_0002_60082913.png,0.8614194,0.11824629,0.62659836,0.01161576
14164_2022.02_0005_59515343.png,0.12083348,0.19140323,0.02342649,0.33479363
14164_2020.12_0004_39803059.png,0.9879186,0.02145521,0.03463688,0.00187886
14164_2022.03_0004_61415414.png,0.35180292,0.9298862,0.51435655,0.00650306
14164_2022.03_0000_61289516.png,0.74970245,0.77644414,0.8639735,0.01115938
