1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9998563,0.00413202,0.990828,0.9998721,0.98177874,0.00731783,0.0008825,0.20924334,0.04642809,0.00018678,0.00029444,0.00498035,0.00061883,0.00128387,0.00028312,0.52323,0.00230235,0.01324983,0.00871982
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,4.8e-05,0.25959265,0.00901406,0.00172215,0.01602034,0.03564084,0.03108066,0.04324678,9.17e-05,0.05251648,0.50438064,0.32467428,0.01019063,0.01062153,0.01424118,5.28e-06,0.00218605,0.00313839,0.0004021
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03755411,0.06428014,0.06792196,0.02590798,0.94575113,0.0565096,0.38850236,0.00347014,0.00127475,0.02506954,0.13391976,0.00289817,0.00052211,0.0002228,0.04705282,0.00042766,0.00047992,0.01426008,0.00435992
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.410232,0.006148,0.18586113,0.2213553,0.8748878,0.21877927,0.07523178,0.4972112,0.8313422,0.25156936,0.08096736,0.00045436,0.06201522,0.00292154,0.00290747,4.09e-06,0.00418062,0.002569,0.22924457
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00754606,0.11123898,0.00472656,0.07588032,0.00851816,0.04225164,0.01438008,0.02819015,0.00811998,0.00435326,0.0110437,0.00959619,0.01169091,0.00090472,0.15753217,3.74e-05,0.00028499,0.00897913,0.00014574
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00076673,0.27828714,0.3404487,0.02665333,0.17383587,0.00149772,0.00121065,0.0836123,0.03263491,0.31342182,0.03309055,0.00927764,0.01583976,0.00091446,0.17168514,0.00019231,0.0010403,0.02522318,0.01998925
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.11557919,0.39425707,0.2709173,0.10197677,0.49390128,0.24061231,0.8622954,0.6108167,0.03281622,0.03082275,0.00016087,0.01677455,0.00015092,0.00119043,0.003689,5.979e-05,0.00109519,0.15069011,0.02094157
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00021073,0.63431007,0.00855674,0.00593003,0.7507864,0.02365381,0.00769364,0.06477252,0.00125511,0.05133108,0.9356964,0.00014754,0.01707458,0.00068268,0.14880238,9.8e-07,0.0018843,0.04105776,0.00374837
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00794655,0.0847034,0.00687694,0.00239332,0.1916621,0.01252926,0.01577009,0.00077411,0.05057496,0.00723167,0.00035955,0.0052063,0.01250465,0.00597471,0.12171371,1.864e-05,0.00069973,0.0142465,0.01176246
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00233474,0.01615075,0.7304821,0.00232614,0.10318562,0.020117,0.0147659,0.01566375,0.01312204,0.02281957,0.02928655,0.02845826,0.04722054,0.49451068,0.0306923,8.7e-06,0.00145969,0.00434304,0.08943541
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00326232,0.00653544,0.03889091,0.00294711,0.1509724,0.00348868,0.01450322,0.00307532,0.0023263,0.20954514,0.8320896,0.01163728,0.00228418,0.12614045,0.01869281,1.35e-06,0.00293776,0.00393336,0.04378352
