DX.1.2.0028916100034087712019102909541394973187.png,0.16030331,0.07622116,0.15764838,0.02751493,0.02919806,0.002888,0.0008005,0.81423026,0.01719548,0.10059363,0.00016539,0.00478875,0.02756198,9.24e-06,0.43391547,0.00459813,0.00243107,0.00085863,0.00057871
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.58104795,0.29984945,0.29159966,0.9143445,0.8933496,0.02850278,0.00718036,0.13799459,0.14416222,0.01875061,0.00914672,0.00077595,5.76e-05,0.0104034,0.00011936,0.00016478,0.01679881,0.00696016,0.00117675
5C75DE4423CCEB2.png,0.9656173,0.05808504,0.30539563,0.00348138,0.03679207,0.01636128,0.8853757,0.07489726,0.00270462,0.00837081,0.00102445,0.31724676,0.00064004,0.6085672,0.00016336,4.127e-05,0.00482745,0.04676218,0.12745109
5DC26E9C12B818A.png,0.04941668,0.6657842,0.01543866,0.05761748,0.0119103,0.01188488,0.01404278,0.25704688,0.00024973,0.00309928,0.04662084,0.00758192,0.00058118,0.00477316,0.00027011,0.00115284,0.00015474,0.04208268,0.00019635
5E153BC25D04493.png,0.18782397,0.45082945,0.66583437,0.004639,0.14083612,0.00728835,0.01773386,0.09920349,0.0001795,0.00108433,0.00030944,0.00559968,8.851e-05,0.03500792,0.00010221,0.00324351,0.05418246,0.10198275,0.01953586
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9828435,0.026623,0.02004049,0.00045764,0.04961184,0.00066932,0.10916126,0.04259432,0.00710632,0.99009746,0.96803826,0.11439401,0.00082876,0.95341384,0.00125229,1.61e-06,0.00462366,0.14263062,0.14082411
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.23790199,0.01068137,0.03500862,0.955026,0.01506448,0.01520358,0.00183301,5.723e-05,7.73e-06,0.11002934,0.00179547,0.3871486,0.02237364,0.04317571,0.00311184,0.02907166,0.01350349,0.00101106,0.0010336
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0016461,0.21493179,0.02241816,0.00417246,0.10823582,0.61287904,0.01071556,0.09166431,0.37805623,0.02106232,0.0006565,0.00533155,0.05093612,0.00104027,0.19418941,1.061e-05,0.00041437,0.01742076,0.00029747
5E000FD256B8C59.png,0.07433314,0.86060846,0.19529086,0.11106163,0.20483136,0.00752688,0.24276422,0.5480213,0.02956644,0.00148027,0.00358621,0.0275217,0.9547103,0.00084719,0.31144002,0.01497766,0.00503607,0.03539579,0.00651909
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00902882,0.12541556,0.13265029,0.9995208,0.8169012,0.00181861,0.00078063,0.00061628,9.023e-05,0.01229004,0.02615076,0.00195748,0.00403355,0.03068227,0.28488255,0.01934327,0.01330376,0.00653542,0.00163685
DX.1.2.00310981000339870220191023080321174456515.png,0.00213275,0.0032039,0.5137343,0.03411985,0.07804616,0.00698781,0.01500931,0.00026259,0.00572442,0.7366159,0.01181109,0.02939614,0.00148173,0.1260655,0.01372963,0.00012425,0.00899782,0.00382271,0.01129972
DX.1.2.00310889000339862820191023094531180586343.png,0.00030048,0.00148697,0.02271255,0.01951192,0.9138413,0.01367787,0.00195698,0.00122172,0.02601524,0.17665733,0.00851264,0.00181751,0.05465898,0.00385327,0.01704573,0.00010368,0.13906503,0.00040012,0.00166996
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.06721812,0.00671641,0.02438423,0.00206305,0.09082128,0.014569,0.03067952,8.35e-05,0.0074277,0.03589998,0.00442386,0.5571842,0.00596892,0.01267499,0.01076992,9.73e-06,0.03932114,0.00267162,0.00213226
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9997187,0.00200177,0.99296707,0.99805,0.9383375,0.02912467,0.00219017,0.38021427,0.02087254,0.00059683,0.00117115,0.00488958,0.00091027,0.06081041,0.00016547,0.26372808,0.00014024,0.01665615,0.00372961
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00115359,0.0636716,0.01048445,0.54027545,0.7315365,0.003834,0.00211611,8.94e-06,1.219e-05,0.00209446,0.01206841,0.08044482,0.00307629,0.2377465,0.03530155,0.00106177,0.00947644,0.00257738,0.02376051
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.10081194,0.01332428,0.50289506,0.4523064,0.01926841,0.00121615,0.00067353,0.00115761,0.04219918,0.00792414,0.00563199,0.04457592,0.03549917,0.18936925,0.03328249,0.00663167,0.00030429,0.00066473,0.00920666
DX.1.2.00285770000341558720191102093931180054031.png,0.03103686,0.25748777,0.00520703,0.01090416,0.01527767,0.05044938,0.083126,0.00672541,0.00024006,0.36176372,0.00314035,0.00320537,0.2795444,0.02005491,0.0379722,0.00012396,0.00088982,0.00212356,0.00013626
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.027306,0.1571756,0.00205298,0.03671668,0.00275975,0.2912247,0.07535263,0.00869237,0.01509289,0.0471913,0.01082081,0.00736887,0.13567959,0.01357075,0.06208628,5.57e-06,0.00185312,0.00167806,0.00015116
DX.1.2.0030712500033890592019101709243685290500.png,0.51485556,0.00055596,0.02328302,0.7862312,0.07028777,0.00301053,0.00575765,0.3689677,0.46233347,0.304407,0.01247516,0.00148828,0.001089,0.07333022,0.2253868,0.31482804,3.667e-05,0.00653664,0.06939964
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.4678125,0.00201565,0.12464113,0.9365574,0.62334466,0.04385337,0.06478284,0.34334877,0.9193348,0.01240566,0.00015338,0.01034205,1.783e-05,0.00029947,0.00061942,0.00028018,0.00697084,0.0040715,0.00097822
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00036176,0.27854207,0.55283254,0.00160997,0.12428953,0.03677682,5.386e-05,0.00027609,1.203e-05,0.27308846,0.8087895,0.03226202,0.02054344,0.03008114,0.01383518,9.322e-05,0.04122034,0.00126772,0.02518554
5DEC49C351F49BA.png,0.2660723,0.07704222,0.00268833,0.02806852,0.08606155,0.00732259,0.7858519,0.0028526,0.18982027,4.429e-05,0.00010067,0.01490049,0.00337194,0.06098548,0.00764564,0.01087478,0.02192197,0.1078437,0.01256618
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.1463274,0.08145002,0.9638596,0.00020883,0.04357595,0.08235904,0.00337667,0.00789437,0.00047288,0.02844513,0.0066906,0.04490936,0.00619722,0.0050377,0.01017984,0.00011369,0.00593196,0.00362121,0.04698858
DX.1.2.0031207800034081952019102910543898598000.png,0.00016312,0.05332222,0.04067289,0.00534895,0.01854589,0.08625496,0.05673186,0.01793862,0.00137618,0.45747223,0.00584055,0.00543447,0.00360304,0.00965956,0.03163661,2.432e-05,0.02320832,0.00071891,0.00244317
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.23306848,0.00181736,0.04747588,0.10045368,0.00853225,0.00033736,0.00037457,8.151e-05,1.631e-05,0.01539575,0.06387308,0.48359963,0.02993158,0.04030926,0.00107055,0.01441688,0.0080013,0.00376152,0.03181855
DX.1.2.00318555000343788120191116090738425388296.png,0.84141326,0.00218485,0.0596833,0.99931633,0.03757118,0.00026236,0.30839086,0.2157025,0.7728023,0.00222331,2.46e-06,0.00533728,0.0032428,0.01863763,0.0059319,0.1246047,0.00036043,0.00444622,0.00525924
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.65488,0.00763604,0.86179453,0.6600948,0.3916925,0.0007444,0.00046345,0.0669204,0.00129468,0.05838902,0.0119686,0.02168412,0.00545142,0.02094685,0.00584684,0.00330296,0.43385676,0.00220407,0.00182206
DX.1.2.00311732000342118920191106084124176829015.png,0.00175289,0.24082185,0.8597124,0.00920446,0.29470786,0.00543314,0.00341235,0.2127622,0.0009953,0.03613664,0.0001412,0.00238828,0.00390298,0.00478256,0.20707726,0.00108582,0.0002873,0.00587977,0.00330882
DX.1.2.00239999000341551520191102081454174976906.png,0.44990924,0.00222383,0.29911456,0.10450258,0.28321394,0.02699813,0.01598604,0.32490042,0.0050578,0.6419436,0.00097238,0.02743078,0.01551785,0.00087838,0.10773192,0.00089007,0.00031216,0.0253005,0.01317236
5DF8280C1A181E5.png,0.03968422,0.45674595,0.9365541,0.61838794,0.6900229,0.0540068,0.44346645,0.24925834,0.21725458,0.44838083,0.01733562,0.00123549,0.27011633,0.0905029,0.10028391,8.636e-05,0.0892439,0.00066912,0.01216495
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.29410946,0.02553395,0.03170299,0.00676687,0.34935713,0.05702612,0.03250035,7.215e-05,0.03412376,0.01093435,1.537e-05,0.02399949,0.00060776,0.16114724,0.00229409,2.021e-05,0.00082677,0.0203475,0.02987553
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1.566e-05,0.2752106,0.11026301,0.04803361,0.035642,0.00290966,0.00021268,0.00510149,0.00042867,0.01462532,0.09921259,0.00411605,0.1022751,0.01914751,0.24907462,0.00242825,0.00771853,0.00079873,0.03401554
DX.1.2.0030963300033961982019102210141795912421.png,0.00153436,0.10557637,0.00371895,0.00833733,0.00265576,0.00697162,0.00823456,0.0009204,0.0001585,0.54400307,0.0107974,0.03898458,0.58888155,0.9736284,0.00263599,2.135e-05,0.00818677,0.01573838,0.00656932
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00843601,0.00991073,0.9494772,0.00074792,0.01053171,0.02396124,0.00047599,0.00025182,0.00673582,0.02110284,0.0062492,0.1706252,0.00242309,0.03998248,0.00055053,5.426e-05,0.00325346,0.00139086,0.05858732
