1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9176773,0.09391353,0.30395305,0.89012,0.43120435,0.68329346,0.03606316,0.32970515,0.61252886,0.02757627,0.01362223,0.04380834,0.01024174,0.193087,0.00664329,0.02703302,0.1142509,0.0125754,0.03214231
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.19192491,0.29297394,0.0755224,0.06537162,0.23273848,0.12156346,0.07277834,0.06912713,0.02262412,0.08288202,0.00952488,0.24170996,0.0015999,0.04981508,0.03989202,0.00829213,0.0355594,0.01193488,0.02976723
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.23785788,0.30589837,0.10651836,0.20135365,0.15711878,0.2113732,0.04276053,0.35408133,0.02816946,0.04370719,0.05118486,0.06109302,0.00909813,0.08827641,0.06848059,0.0481993,0.146841,0.0118759,0.04671316
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.51504683,0.3222342,0.05380438,0.59372264,0.10235853,0.5955588,0.06445027,0.755451,0.26469818,0.03709858,0.04409532,0.02657801,0.00978322,0.02564209,0.07130408,0.01256412,0.00959045,0.00889377,0.05097023
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.13098152,0.32143766,0.01819992,0.23656286,0.22885051,0.14681377,0.01556517,0.20834213,0.09680785,0.02926894,0.04453657,0.05830986,0.01040252,0.07358279,0.1079606,0.01861332,0.01215194,0.00617971,0.02988921
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.5767023,0.16001356,0.26963815,0.34130725,0.38141903,0.4416916,0.07282832,0.25856426,0.11726933,0.07076732,0.03202885,0.06591226,0.00614199,0.01501938,0.04195418,0.03092782,0.11915106,0.01088906,0.02920894
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.48492205,0.37926936,0.09524424,0.41642824,0.3196805,0.37213415,0.01321821,0.14377914,0.18972588,0.01854877,0.01883122,0.0265108,0.00365642,0.09979952,0.03896848,0.01661761,0.02363838,0.00637907,0.02632322
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.40209025,0.133025,0.0445128,0.27968958,0.15529215,0.11572106,0.09534758,0.14730287,0.08546794,0.01573873,0.0192874,0.05162632,0.00160777,0.0228435,0.06772638,0.01803699,0.02491871,0.00515675,0.05347668
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.1596062,0.1726547,0.07863271,0.17624836,0.1807098,0.09546161,0.07001708,0.09672265,0.03204258,0.01941564,0.02313491,0.06380332,0.00117879,0.08686408,0.04268031,0.03067058,0.07415965,0.00534675,0.01576909
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.2051041,0.24789856,0.06381917,0.22255103,0.08415116,0.29744285,0.04227984,0.6805266,0.08342041,0.03212511,0.02425832,0.05685152,0.01022583,0.02008979,0.15383936,0.07747697,0.10275748,0.0140074,0.02684386
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.04746473,0.13386889,0.0500212,0.05056165,0.1641934,0.08756174,0.1592163,0.0384525,0.039459,0.0362124,0.03169098,0.1115522,0.00800614,0.0735559,0.02406374,0.01528516,0.02820024,0.01638008,0.04663092
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.67140114,0.08402529,0.46286547,0.4580775,0.15607762,0.40271503,0.02699616,0.07285978,0.36714253,0.03799351,0.01359829,0.08831877,0.00197792,0.10391014,0.00723587,0.00490239,0.1817046,0.03093951,0.00736076
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.13844669,0.38301936,0.04583208,0.11088771,0.41107345,0.21666843,0.12779243,0.16792221,0.06619407,0.05214272,0.0395959,0.07379334,0.01044433,0.14880155,0.05374256,0.10795339,0.04094894,0.02294336,0.10780836
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.14777976,0.08637437,0.23854125,0.2785237,0.27574238,0.10135327,0.1220089,0.08304531,0.04305853,0.05814008,0.07258685,0.07623412,0.03751529,0.11561318,0.02911646,0.13352464,0.15025604,0.02478533,0.19371521
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.1997604,0.27579555,0.02772848,0.16668949,0.09561629,0.1561243,0.02487572,0.16199829,0.0356766,0.0580692,0.01423787,0.05122026,0.0024344,0.01449762,0.06160308,0.02524966,0.06633146,0.00482554,0.0162228
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.20052004,0.47579136,0.02034711,0.1956549,0.04992711,0.1209855,0.06389572,0.22753166,0.04139086,0.04447646,0.02414583,0.09351564,0.0052374,0.01924728,0.12526828,0.01287512,0.047798,0.01190976,0.0198018
