DX.1.2.0028916100034087712019102909541394973187.png,0.45592117,0.6816068,0.6164654,0.39898193,0.49600187,0.34446308,0.39441565,0.4779105,0.40145752,0.69547856,0.6284039,0.6083746,0.6892904,0.29199663,0.58999085,0.5148223,0.28401855,0.38071123,0.29597804
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4557646,0.6717408,0.6896199,0.47387633,0.678973,0.48564115,0.3063009,0.63137674,0.36118773,0.7271146,0.5769544,0.31445867,0.56234246,0.23679504,0.5646794,0.3596387,0.22705197,0.39128715,0.31477794
5C75DE4423CCEB2.png,0.53726643,0.6822296,0.7934844,0.23926549,0.4943989,0.27515662,0.4123666,0.3428138,0.26085687,0.7497877,0.59235317,0.4081032,0.65350413,0.49852675,0.5917222,0.2621624,0.21280016,0.5699399,0.3799446
5DC26E9C12B818A.png,0.55710304,0.6595949,0.8098387,0.5296992,0.80712986,0.66345906,0.2744135,0.43301317,0.4234445,0.73783946,0.554003,0.2773942,0.5117117,0.19487248,0.57515514,0.4137986,0.27257913,0.4813012,0.14710659
5E153BC25D04493.png,0.3335054,0.5818848,0.7434984,0.41021308,0.6901679,0.5546213,0.41604945,0.34042233,0.26800415,0.8467393,0.5019879,0.35982427,0.75715023,0.21445967,0.54737175,0.3872255,0.23822469,0.6043683,0.2795878
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5368121,0.6812529,0.68903273,0.20055214,0.63186663,0.27800322,0.1779254,0.4699224,0.3280818,0.68278074,0.7630458,0.54315066,0.58696926,0.40426317,0.5223122,0.2682728,0.22159354,0.3747785,0.50704247
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.30893126,0.7292274,0.6201935,0.35227272,0.5634321,0.36438456,0.39590564,0.5789157,0.33541638,0.5585796,0.70270187,0.41263837,0.69179785,0.38191456,0.6024266,0.65271133,0.12230151,0.44595736,0.39075324
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.30856767,0.68043387,0.53376746,0.5491624,0.5631018,0.6057386,0.3169411,0.46911395,0.33508366,0.75887513,0.5560402,0.5284391,0.65942436,0.30366173,0.6245509,0.43468052,0.2789781,0.63172984,0.2284442
5E000FD256B8C59.png,0.35159,0.6426972,0.50762445,0.3557372,0.7110115,0.35970017,0.53228325,0.234915,0.1616612,0.80186534,0.6069999,0.56138325,0.7896368,0.3590345,0.6445565,0.5083262,0.34062383,0.41378015,0.24320468
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.5479515,0.7970914,0.6663648,0.3765382,0.66412276,0.21026053,0.23922849,0.4649496,0.22080187,0.67349666,0.6970383,0.39411247,0.5974765,0.46542016,0.71616703,0.4784338,0.2730031,0.40070635,0.60996425
DX.1.2.00310981000339870220191023080321174456515.png,0.24130607,0.65046334,0.51633084,0.35877955,0.41420847,0.5217885,0.56814903,0.47020635,0.43834773,0.63749415,0.82375467,0.554054,0.6514786,0.34288728,0.6660394,0.4567392,0.15275998,0.47525895,0.35230696
DX.1.2.00310889000339862820191023094531180586343.png,0.3001909,0.6219134,0.61592484,0.64324534,0.5129215,0.47781053,0.27614012,0.50747323,0.55678415,0.70228255,0.6062629,0.59009135,0.6203862,0.25924048,0.56155896,0.6776692,0.19174431,0.44180575,0.27330425
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.22006989,0.7173042,0.55153596,0.32726875,0.5232557,0.37482408,0.47065824,0.41542932,0.28927323,0.7720967,0.6431647,0.6352459,0.75434214,0.36711857,0.549329,0.5620647,0.19177143,0.48679945,0.35025555
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.53901005,0.3979106,0.8212489,0.61660564,0.7237104,0.5267197,0.3080283,0.6950717,0.6172399,0.6630835,0.56916887,0.287437,0.63202,0.24418178,0.422098,0.3739768,0.24575403,0.36437923,0.2734104
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.29531536,0.72334427,0.643959,0.15273747,0.6647894,0.32319403,0.3467968,0.25346065,0.1941806,0.7436716,0.6012796,0.4477526,0.667458,0.44920835,0.6843892,0.4706782,0.19248953,0.45299613,0.56775683
