1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.67320263,0.00023056,0.42514423,0.992447,0.00391279,0.00121237,0.00826738,0.03941535,0.03035847,3.447e-05,0.00288322,0.00161592,0.00210297,0.00301557,0.0011581,0.8845441,0.00091585,0.00261296,0.00510292
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.14264844,0.80173147,0.00135772,0.00023448,0.01067124,0.13990255,0.0028055,0.00108312,0.00047293,0.16864578,0.5306917,0.28385153,0.02563786,0.00364416,0.06501864,0.0101597,0.00024612,0.00299654,0.00185972
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01482278,0.21865319,0.0604453,0.01068076,0.16093345,0.00426667,0.01203974,0.00423769,0.00085733,0.01807604,0.39426503,0.9206675,0.03346056,0.00381256,0.12393463,0.01446572,0.00309455,0.00095742,0.00385939
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.24435528,0.4133017,0.01855123,0.16656725,0.00395678,0.00195191,0.02141544,0.19683021,0.03084582,0.00096658,0.00448833,0.00473977,0.01484652,0.00236495,0.5341145,0.0193696,0.01244344,0.00541514,0.01308947
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00959954,0.02364872,0.00231473,0.4179435,0.00461511,0.17355126,0.0091539,0.01781803,0.02641207,0.34163633,0.40333208,0.00715169,0.00610385,0.00608996,0.45873004,0.01260619,0.0022436,0.0129354,0.00402376
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01149777,0.29263946,0.00304257,0.18853544,0.02364948,0.00064412,0.03852961,0.00909936,0.00546424,0.00145437,0.01401679,0.03639415,0.00213253,0.00088947,0.28421754,0.03662192,0.00680759,0.00366901,0.00355169
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.20355313,0.0066418,0.11157805,0.02221868,0.00977583,0.13037208,0.00514767,0.5520161,0.03993675,0.03736803,0.04007593,0.96961737,0.01491611,0.0138962,0.00139397,0.00514771,0.00179473,0.01745718,0.003165
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02983952,0.40955728,0.00377108,0.12841515,0.1611165,0.00050049,0.02487997,0.00096044,0.00195024,0.00054512,0.0590232,0.00518552,0.00394521,0.00055644,0.8753333,0.02809674,0.00067802,0.00266696,0.00258828
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00522682,0.8907278,0.02916078,0.00231824,0.14169021,0.00072786,0.00908036,0.00031605,0.00140054,0.00379032,0.98711383,0.76255745,0.07394768,0.00380317,0.04644551,0.0030378,0.000468,0.0015961,0.00123959
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00173344,0.16078329,0.00364283,0.04664289,0.00827148,0.08893584,0.00144275,0.0421842,0.00180632,0.25821978,0.09797531,0.01247187,0.01129274,0.00439417,0.26168093,0.02095859,0.0011395,0.00852489,0.00478146
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.2641734,0.03812436,0.47102687,0.00092309,0.0299165,0.02999035,0.00971799,0.00024962,6.697e-05,0.96529293,0.2315192,0.8991404,0.07656511,0.04093512,0.00195894,0.01094296,0.00118763,0.00101381,0.0024441
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.54628766,0.00575037,0.03485488,0.19278556,0.25573325,0.03256551,0.9907532,0.2376597,0.96526253,0.13776655,0.00967902,0.03116819,0.00990774,0.03137601,0.0205704,0.03591019,0.00521946,0.0099133,0.02266075
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.020893,0.19332752,0.08602439,0.00010657,0.01737121,0.00178965,0.00797904,0.00027864,9.515e-05,0.01106648,0.9921496,0.34472695,0.01576392,0.05658442,0.00074239,0.00341839,0.00032255,0.00044234,0.00182776
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02200279,0.00331345,0.00128502,0.9798919,0.01024737,0.00065176,0.0007086,0.00050538,0.00132431,0.00122121,0.00196552,0.00083148,0.00053989,0.00074349,0.00625189,0.98907506,0.00126213,0.00051025,0.00806479
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01846588,0.5737571,0.00844204,0.00933515,0.00375949,0.00356365,0.00387703,0.00937069,0.00150506,0.06853076,0.20533882,0.02977787,0.00693908,0.00743274,0.9805336,0.01897839,0.00131766,0.00395077,0.01278884
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00928713,0.6288047,0.0038424,0.00018047,0.01549666,0.15620303,0.01392323,0.00272219,0.00081335,0.02924013,0.75198525,0.12146273,0.656206,0.00507811,0.12167685,0.00213434,0.0009081,0.04693282,0.00324188
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.09662136,0.05297115,0.01521496,0.18684524,0.11957354,0.00049132,0.0028408,0.00153929,0.00077993,0.00099715,0.21883883,0.0095882,0.00647805,0.00458687,0.132732,0.07308102,0.00195742,0.00113976,0.08751345
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9975164,0.0166932,0.3859096,0.9929195,0.01970325,0.01130176,0.021614,0.14524876,0.18753414,0.00100532,0.00300835,0.01158683,0.04495903,0.12882718,0.02874587,0.0386657,0.00707899,0.01154626,0.00804542
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6285533,0.00106223,0.00635809,0.9767955,0.05087482,0.00037299,0.00271279,0.00185881,0.00313712,0.00077291,0.00111601,0.0031026,0.00498684,0.00069827,0.00691686,0.9138504,0.00969348,0.00196964,0.08509748
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.03742176,0.01012224,0.0210729,0.10025293,0.04041728,0.05216978,0.00909011,0.07508303,0.05345938,0.01715629,0.05507434,0.3223567,0.0100701,0.00912078,0.15330394,0.01970732,0.00183592,0.02250966,0.00450927
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.30625522,0.00189782,0.17250445,0.84960455,0.08799287,0.0101779,0.5659849,0.02374699,0.8807048,0.00175739,0.01403387,0.01626608,0.00766918,0.02379286,0.01052037,0.00361767,0.00127348,0.00629229,0.01377555
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00085668,0.49915224,0.0043007,1.789e-05,0.00182718,0.00438477,0.00635027,3.623e-05,4.611e-05,0.03969526,0.29389644,0.93331885,0.6543178,0.00177149,0.00624113,0.00397232,0.00040931,0.00150975,0.00070419
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.01320872,0.99301624,0.00129568,0.00082565,0.00057301,0.00067117,0.02695846,0.00047269,3.322e-05,0.00578166,0.9959139,0.17267162,0.434799,0.01419441,0.00544518,0.0049861,0.0009343,0.00067047,0.00188127
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.01692051,0.02274371,0.03083458,0.01780303,0.0141061,0.04181328,0.04571744,0.00563902,0.01190217,0.08032002,0.0008141,0.01703918,0.00331509,0.0011534,0.43104213,0.01262276,0.00411993,0.00419072,0.00473734
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01036074,0.5659437,0.01193166,0.25149366,0.08905512,0.00435655,0.07391197,0.00158778,0.00187546,0.0029168,0.14794877,0.06962207,0.02644784,0.00232415,0.48496452,0.03859392,0.01754085,0.00445962,0.00824034
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99424994,0.00032777,0.6332208,0.17836273,0.2375108,0.00429779,0.21582855,0.00327658,0.00133125,0.00320101,0.00090404,0.48576835,0.02576493,0.0041334,0.01532183,0.05170412,0.00177541,0.00299601,0.01874944
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.07316772,0.91432285,0.25732112,0.00137258,0.25405055,0.00138412,0.00436677,0.00063989,0.00020693,0.0028379,0.09880247,0.3215791,0.01654356,0.00251267,0.72929674,0.02536326,0.00408379,0.0019336,0.01234034
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.15459104,0.40727687,0.00132584,0.6825537,0.00212599,0.00105868,0.00094254,0.0003068,0.00115558,0.00052105,0.17831977,0.00046123,0.00023985,0.0012961,0.00160514,0.7682141,0.00057021,0.00047564,0.00383572
