14164_2022.01_0008_58003222.png,0.28304413,0.15154818,0.1124126,0.29407215
14164_2022.01_0002_58438121.png,0.00180598,0.99993074,0.02079886,0.10581695
14164_2022.03_0004_61415433.png,0.01060468,0.9987163,0.10787407,0.00273405
14164_2020.12_0001_40013670.png,0.00565324,0.18110946,0.05380562,0.15754995
14164_2022.01_0008_58003326.png,0.00619455,0.9969506,0.0509358,0.21214747
14164_2020.04_0000_31065614.png,0.04840603,0.00814296,0.44001487,0.10212416
14164_2022.01_0003_58575604.png,0.29814294,0.82653207,0.04507846,0.06185499
14164_2022.03_0003_61038281.png,1.082e-05,0.99194026,0.76864314,0.6248518
14164_2022.06_0006_63803237.png,0.02462196,0.99091375,0.04361326,0.6858472
14164_2022.03_0004_61415421.png,0.95931816,0.02081858,0.22854649,0.23429751
14164_2020.08_0003_35289391.png,0.8411265,0.96713173,0.36686176,0.00474415
14164_2022.06_0006_63803455.png,0.08419266,0.988389,0.01504962,0.02854625
14164_2022.02_0003_60228548.png,0.6548486,0.14622508,0.05955728,0.97514534
14164_2020.11_0002_39125807.png,0.22136958,0.08623154,0.04837468,0.12423778
14164_2020.12_0002_39985152.png,0.9998723,0.00362901,0.1186657,0.18075521
14164_2020.04_0001_31531722.png,0.20654207,0.5981783,0.4506432,0.561682
14164_2020.03_0000_30748747.png,0.00077817,0.9997701,0.13289256,0.3160861
14164_2022.01_0006_58142780.png,0.0011645,0.14748757,0.11849969,0.9875309
14164_2022.01_0004_58460374.png,0.00839135,0.8124518,0.1274726,0.96407974
14164_2022.01_0009_58559278.png,6.971e-05,0.999976,0.02584008,0.02653754
14164_2022.03_0003_61038293.png,0.03519248,0.9999502,0.94400275,0.8090792
14164_2022.03_0005_60781861.png,0.00130818,0.99983513,0.09295174,0.00802562
14164_2022.06_0006_63803568.png,0.01658842,0.0041641,0.09237693,0.729126
14164_2020.10_0001_37751037.png,0.00022678,0.29388556,0.28084117,0.3989869
14164_2022.02_0002_60082913.png,0.22342622,0.34844625,0.06220079,0.6224747
14164_2022.02_0005_59515343.png,7.41e-06,0.9987955,0.00259785,0.12537968
14164_2020.12_0004_39803059.png,0.00026695,0.9935893,0.1007353,0.08578402
14164_2022.03_0004_61415414.png,0.70301247,0.9989806,0.4465981,0.01051313
14164_2022.03_0000_61289516.png,0.04222434,0.00807857,0.11510397,0.9
14164_2022.01_0010_58183316.png,0.44562143,0.98603487,0.08933192,0.11003251
14164_2022.06_0002_64597133.png,0.11668459,0.87799966,0.1894186,0.77272975
14164_2022.03_0005_60781848.png,0.00017332,0.99980307,0.02153429,0.00828078
14164_2020.10_0000_38246755.png,0.00026145,0.996872,0.04973492,0.23252146
14164_2022.01_0008_58002428.png,3e-06,0.98677105,0.027569,0.11564926
14164_2022.02_0005_59460788.png,5.149e-05,0.7359539,0.17095955,0.22302485
14164_2022.02_0002_60082998.png,0.9999418,0.00569392,0.31890833,0.57476586
14164_2022.01_0010_58183025.png,0.00012138,0.98881894,0.02463214,0.01813078
14164_2020.04_0000_31065656.png,0.17794572,0.9915872,0.2949242,0.00752516
14164_2022.03_0004_61415306.png,1.688e-05,0.90387714,0.00823649,0.914795
14164_2020.12_0001_40013673.png,4.66e-05,0.43248296,0.04122345,0.15809654
14164_2022.03_0000_61289174.png,0.313844,0.02257752,0.01879408,0.6927355
14164_2020.07_0001_34944213.png,0.39016777,0.99976987,0.38603428,0.7637154
14164_2020.12_0001_40013561.png,0.15231505,0.01333981,0.26876304,0.13391715
14164_2022.01_0000_58386678.png,0.9971127,0.85717446,0.52365845,0.0023817
14164_2020.04_0001_31531709.png,0.16063823,0.78482455,0.43687525,0.02394338
14164_2022.02_0003_60228249.png,0.2681148,0.99787134,0.24868256,0.96784854
14164_2020.03_0000_30748423.png,0.0003183,0.9999828,0.244593,0.3781277
14164_2022.06_0006_63803739.png,0.02805102,0.9507684,0.01010787,0.28884602
14164_2022.01_0004_58460150.png,0.00034639,0.97690725,0.046926,0.02394837
14164_2020.06_0001_33331005.png,0.00762073,0.9964448,0.41127223,0.35925835
14164_2022.06_0005_64786051.png,0.32854456,0.9969658,0.02466097,0.26695383
14164_2022.01_0008_57807982.png,0.00193927,0.8635145,0.0138186,0.19993818
14164_2020.11_0003_38507690.png,0.00863682,0.9999878,0.03117753,0.04987024
14164_2020.08_0003_35489325.png,0.01996152,0.9968201,0.31713703,0.01136794
14164_2022.06_0007_63378242.png,0.04967853,0.45877624,0.01987929,0.11120009
14164_2020.12_0004_39803124.png,0.01353545,0.9942163,0.05732857,0.00589924
14164_2022.02_0005_59515200.png,0.00076863,0.09539725,0.01133807,0.13785292
14164_2022.02_0003_60228267.png,0.51677793,0.9406484,0.0272431,0.53421867
14164_2022.01_0001_58519908.png,0.02419237,0.43837175,0.15028666,0.11292697
14164_2022.01_0000_58386749.png,0.00502906,0.5461436,0.49049148,0.00185333
14164_2022.02_0005_59517080.png,5.722e-05,0.99940795,0.0071877,0.08649113
14164_2022.06_0002_64597554.png,0.25650623,0.8864068,0.11230129,0.1255305
14164_2022.03_0005_60781777.png,0.00498948,0.03468792,0.01721752,0.7385227
14164_2022.03_0003_61038315.png,0.9999722,0.34674844,0.9227868,0.00622191
14164_2022.01_0008_58003035.png,0.00051398,0.36527777,0.05842067,0.83979434
14164_2022.06_0001_63978003.png,0.0078655,0.9400071,0.07205394,0.11611078
14164_2022.03_0000_61289365.png,0.47041935,0.99954486,0.0680317,0.02758758
14164_2022.01_0004_58460391.png,0.10668387,0.99598145,0.0507495,0.0140703
14164_2022.02_0005_59515215.png,9.188e-05,0.8916747,0.22363386,0.7738754
14164_2020.07_0002_34313327.png,0.00177639,0.9999937,0.15572178,0.00613934
14164_2022.01_0001_58518634.png,2.611e-05,0.99844545,0.02635596,0.18882848
14164_2020.12_0002_39986395.png,0.00409765,0.01106231,0.05178123,0.91089445
14164_2020.10_0000_38246753.png,1.233e-05,0.9981878,0.18440616,0.06486324
14164_2022.06_0001_63977388.png,0.08771631,0.02270576,0.131708,0.58044964
14164_2022.06_0006_63803611.png,0.00026281,0.9686826,0.0279851,0.05292167
14164_2020.09_0000_36325612.png,0.0719338,0.99885607,0.27063927,0.3827975
14164_2022.06_0005_64786162.png,0.00097883,0.99932986,0.04582038,0.02711218
14164_2020.11_0003_38507721.png,3.382e-05,0.9988018,0.06284852,0.00700659
14164_2020.06_0001_33330572.png,0.00012949,0.9938485,0.31661865,0.13317536
14164_2022.03_0002_60772548.png,0.01241211,0.99986625,0.01101567,0.0553023
14164_2022.03_0005_60781862.png,0.05378852,0.9325644,0.06464098,0.02959857
14164_2022.06_0001_63977382.png,0.57940364,7.121e-05,0.7017056,0.99600536
14164_2020.06_0000_33586662.png,0.11179442,0.92522573,0.44415125,0.00372949
14164_2022.01_0008_57807384.png,0.44343552,0.01665468,0.0277657,0.91767937
14164_2020.08_0002_35230086.png,0.00014805,0.99999416,0.5294261,0.5776279
14164_2022.01_0009_58557838.png,0.91152006,0.6956224,0.0123895,0.8847999
14164_2022.06_0001_63977396.png,0.07756978,0.973834,0.0241779,0.42357233
14164_2020.08_0001_35731085.png,0.9113368,0.00135313,0.07429588,0.08752298
14164_2020.08_0003_35489327.png,0.99999154,0.02215992,0.10863345,0.07050973
14164_2022.01_0001_58520174.png,0.08350542,0.9895914,0.08177401,0.00149036
14164_2020.11_0002_39125470.png,6.31e-05,0.99430263,0.08634073,0.2818629
14164_2022.01_0008_57808073.png,0.81428,0.69591546,0.03349197,0.01361038
14164_2022.03_0000_61289526.png,0.00557798,0.99264526,0.16385655,0.6882669
14164_2022.02_0001_59424767.png,0.9963074,0.00218623,0.0140188,0.88902205
14164_2022.03_0003_61038305.png,0.00280594,0.9999095,0.9249087,0.8000194
14164_2022.01_0004_58460370.png,0.10014233,0.158749,0.03469931,0.06373224
14164_2022.01_0009_58559177.png,0.04547713,0.99538535,0.04642168,0.04455608
14164_2020.07_0000_34690906.png,0.00564951,0.00233934,0.3986396,0.1561192
14164_2020.03_0002_30978144.png,0.02023902,0.9996736,0.39420393,0.32398584
14164_2020.12_0005_40667625.png,0.05965472,0.9889339,0.04671462,0.35357335
14164_2020.11_0001_39193254.png,0.00869642,0.9695859,0.07237044,0.00399414
14164_2020.12_0001_40013677.png,0.01067284,0.9395472,0.01668301,0.2492363
14164_2022.02_0002_60082889.png,0.6981854,0.15924862,0.04661172,0.82810456
14164_2020.11_0003_38507722.png,0.00014172,0.9975624,0.05230959,0.00163278
14164_2020.02_0000_30453749.png,0.80992776,0.9762799,0.29388478,0.17573749
14164_2022.01_0007_58866832.png,0.00379175,0.95288783,0.02658058,0.13623826
14164_2022.01_0008_58003196.png,0.03068276,0.484309,0.00563848,0.72683793
14164_2022.03_0003_61038262.png,0.9997968,0.00212475,0.8885433,0.0254816
14164_2022.01_0003_58574560.png,0.08158467,0.9876939,0.02234377,0.06145714
14164_2022.06_0002_64597269.png,0.00946893,0.06610368,0.03848396,0.9055121
14164_2020.04_0001_31531716.png,0.0316537,0.282736,0.44539365,0.11178589
14164_2020.03_0002_30978167.png,0.88062,0.5736024,0.21792261,0.3758393
14164_2022.03_0002_60772678.png,1.362e-05,0.3066696,0.01098677,0.655779
14164_2020.03_0002_30978168.png,0.8749518,0.79448867,0.35639855,0.3374689
14164_2022.01_0004_58459791.png,0.99902374,0.00296292,0.06651242,0.96626896
14164_2022.02_0003_60228593.png,0.00045808,0.59029526,0.1680113,0.6833176
14164_2022.01_0001_58524754.png,0.00246593,0.62482,0.03443502,0.29297626
14164_2022.01_0005_58845390.png,0.00555866,0.25654444,0.00969974,0.4082958
14164_2022.06_0003_62940295.png,0.00053756,0.7171656,0.04372828,0.39020637
14164_2020.06_0001_33332137.png,0.00222508,0.9482779,0.20403183,0.27544078
14164_2022.01_0009_58559339.png,0.00242031,0.9999879,0.0285799,0.02185891
14164_2020.03_0000_30748425.png,0.00036096,0.99998325,0.21546526,0.38291532
14164_2022.03_0003_61038269.png,0.9306407,0.70049685,0.6932221,0.01627667
14164_2022.06_0001_63977406.png,0.03545998,0.00217135,0.037272,0.973249
14164_2022.06_0000_63655380.png,6.902e-05,0.9183995,0.02654037,0.0071201
14164_2022.06_0000_63655460.png,0.00207463,0.3444471,0.05111268,0.35072523
14164_2020.11_0001_39193109.png,0.01677463,0.9998675,0.15009555,0.00533638
14164_2022.06_0000_63655981.png,0.02721561,0.99683446,0.0885517,0.00614519
14164_2020.08_0000_35431395.png,0.01555708,0.999068,0.3485382,0.00987692
14164_2022.02_0005_59515235.png,1.846e-05,0.43835428,0.02780251,0.25571495
14164_2020.11_0001_39193247.png,0.53958607,0.9247652,0.02248616,0.04573594
14164_2022.01_0009_58559274.png,0.00084888,0.9999813,0.01782687,0.01221266
14164_2022.06_0002_64597134.png,0.08759324,0.15271308,0.05168682,0.8695264
14164_2022.01_0001_58520020.png,0.05506013,0.9920678,0.2712803,0.01979624
14164_2022.06_0000_63654932.png,0.9924705,0.731977,0.07561958,0.07120474
14164_2020.10_0000_38246757.png,0.00149491,0.99918336,0.04768888,0.63254607
14164_2022.02_0003_60228577.png,0.94642055,0.06925298,0.04707652,0.02194566
14164_2020.07_0001_34944438.png,3.4e-07,0.9830372,0.19472115,0.10906006
14164_2022.02_0005_59515539.png,1.425e-05,0.99951714,0.00966602,0.01782275
14164_2022.02_0003_60228663.png,0.13438782,0.8707944,0.12360223,0.90327805
14164_2022.01_0008_58003272.png,0.01942888,0.7611662,0.00399818,0.74246746
14164_2020.09_0001_36512344.png,0.00539165,0.99867094,0.19516157,0.12557079
14164_2020.03_0000_30748833.png,0.00127362,0.99991393,0.6653044,0.06614698
14164_2020.09_0000_36325628.png,0.98912525,0.2770699,0.20824257,0.78938246
14164_2020.04_0001_31531711.png,0.04591087,0.9190593,0.37018356,0.4758515
14164_2020.04_0001_31531712.png,0.0622886,0.99500704,0.09277988,0.0071055
14164_2020.04_0000_31065654.png,0.9958527,0.9985165,0.28195408,0.00868923
14164_2020.12_0004_39803040.png,0.9834731,0.41949415,0.09059266,0.2137521
14164_2022.02_0005_59515450.png,0.00517218,0.3118541,0.03198792,0.4685641
14164_2022.03_0004_61415436.png,0.05506013,0.9920678,0.20958264,0.01979624
14164_2022.06_0001_63977398.png,0.01986175,0.00048571,0.16704366,0.7981469
14164_2022.06_0003_62940667.png,0.00011027,0.01070181,0.13693544,0.332803
14164_2022.01_0008_58001965.png,1.04e-05,0.03182119,0.110167,0.96636987
14164_2020.11_0000_38825949.png,0.01747061,0.9994832,0.02277985,0.00082206
14164_2020.12_0004_39803081.png,9.978e-05,0.988759,0.05852296,0.45144877
14164_2020.10_0000_38246750.png,0.0248891,0.83499414,0.03606722,0.03021873
14164_2022.06_0001_63977389.png,0.00178045,0.9868402,0.06492532,0.23439755
14164_2022.03_0004_61415316.png,0.93494064,0.00476421,0.21853691,0.78032106
14164_2022.01_0008_58003588.png,0.58610576,0.01746151,0.0238345,0.34976107
14164_2022.01_0008_57808041.png,0.05347576,0.9823179,0.03378545,0.00515651
14164_2020.12_0002_39986439.png,0.00520842,0.9076744,0.01078467,0.02330377
14164_2020.10_0001_37751341.png,0.00525245,0.06315386,0.2796513,0.58182955
14164_2020.12_0002_39986442.png,0.97990304,0.54943764,0.03607956,0.00907438
14164_2020.05_0001_32055019.png,1.585e-05,0.9988838,0.7113686,0.27801582
14164_2022.06_0002_64597207.png,0.9587177,0.27566284,0.07191172,0.7940434
14164_2022.02_0001_59424754.png,0.73631394,0.06532054,0.0472374,0.518123
14164_2022.01_0001_58519726.png,0.0361916,0.01643679,0.01366539,0.04991314
14164_2022.01_0004_58460436.png,0.00229252,0.872541,0.02908114,0.47878653
14164_2022.03_0002_60771328.png,0.9823092,0.0024761,0.21970528,0.93993795
14164_2020.07_0000_34690388.png,5.503e-05,0.33071786,0.6203418,0.4723856
14164_2022.01_0002_58438793.png,0.9510073,0.56324685,0.0258832,0.78276056
14164_2022.06_0001_63977846.png,0.99981827,0.00068336,0.00757107,0.9581163
14164_2020.12_0002_39987645.png,0.00259081,0.39731333,0.0727544,0.08017692
14164_2020.12_0002_39987648.png,0.01362682,0.9816049,0.11321785,0.03529625
14164_2020.08_0000_35430781.png,0.52083653,0.999997,0.51021105,0.07079868
14164_2020.12_0000_39831784.png,0.4499043,0.00075859,0.4534261,0.9708428
14164_2020.12_0001_40013487.png,0.0018408,0.9781643,0.01279702,0.01717991
14164_2020.12_0002_39987650.png,0.01156714,0.00247297,0.11155429,0.76118547
14164_2020.12_0002_39986378.png,0.00160024,0.09754081,0.01737081,0.7160186
14164_2022.03_0001_61108109.png,0.00014041,0.9996797,0.00740197,0.03364284
14164_2022.01_0007_58866862.png,0.00677435,0.00307764,0.03883009,0.72746205
14164_2022.06_0004_63785035.png,0.01972389,0.99933136,0.00566454,0.00812338
14164_2022.01_0008_58002703.png,0.00010951,0.83953774,0.01279906,0.2992684
14164_2022.01_0008_57808036.png,0.9947143,0.91968626,0.01950924,0.02716596
14164_2022.01_0010_58183021.png,0.03490354,0.9942168,0.29742226,0.01934647
14164_2022.01_0004_58460362.png,0.9293804,0.9736225,0.20512243,0.0973373
14164_2020.09_0003_36689653.png,0.02081289,0.00866705,0.45769504,0.02363516
14164_2020.06_0001_33331332.png,0.9945397,0.9970572,0.44243145,0.09770644
14164_2022.02_0005_59515298.png,2.796e-05,0.21311697,0.12878527,0.4265175
14164_2020.11_0001_39193042.png,0.99899894,0.40111655,0.08832641,0.00374212
14164_2022.02_0005_59515223.png,7.6e-07,0.5896027,0.41192052,0.7997842
14164_2020.12_0002_39985792.png,0.00058505,0.99755234,0.01015696,0.10824648
14164_2022.06_0005_64786413.png,0.7797456,0.13110004,0.08364425,0.00904819
14164_2022.01_0000_58386724.png,0.05886164,0.08967705,0.46952695,0.09512328
14164_2020.11_0001_39193253.png,0.01011121,0.99909747,0.01459508,0.00271041
14164_2020.08_0001_35731398.png,0.16464663,0.00362697,0.1302594,0.071329
14164_2022.03_0003_61038353.png,0.9454741,0.97336674,0.9072507,0.09714513
14164_2022.06_0007_63378248.png,0.00036455,0.999754,0.02095497,0.00502613
14164_2020.12_0002_39986627.png,0.00138951,0.9778985,0.02491791,0.00886248
14164_2022.01_0008_58003579.png,0.00253651,0.9990644,0.14354447,0.01644526
