2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.79618967,0.03220634
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6217952,0.05360314
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.06967715,0.9080344
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9100528,0.11228484
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6142517,0.13122672
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00711709,0.9999418
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99963886,4.329e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9552348,0.01387944
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.3411803,0.19778419
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00528936,0.99895847
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8746464,0.02479193
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.04230902,0.5381894
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.04976562,0.8197657
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8810968,0.25920114
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.94575816,0.09114861
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01739507,0.9609876
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.97975093,0.00503024
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00025455,0.99999785
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8273917,0.08346293
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.96835774,0.18888682
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9785155,0.00939484
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.78406405,0.0120425
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999176,0.00088602
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9966461,0.01184502
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00313828,0.9988846
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.09779812,0.82730126
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.08682024,0.98896915
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.01182432,0.97707427
