14164_2022.01_0008_58003222.png,3.345e-05,0.03033762,0.99957305,0.00057232
14164_2022.01_0002_58438121.png,0.34513327,0.08921585,0.43161604,0.00545851
14164_2022.03_0004_61415433.png,0.88683033,0.7843192,0.5455624,2.85e-06
14164_2020.12_0001_40013670.png,0.96160144,0.1855179,0.9766176,0.00015684
14164_2022.01_0008_58003326.png,0.9842908,0.12125653,0.9325304,3.805e-05
14164_2020.04_0000_31065614.png,0.9430249,0.08734654,0.0244704,0.00646886
14164_2022.01_0003_58575604.png,0.6040001,0.00036488,0.12049958,1.849e-05
14164_2022.03_0003_61038281.png,8.894e-05,0.40589675,0.57139593,0.00395822
14164_2022.06_0006_63803237.png,0.99309313,0.980772,0.9965814,0.04959135
14164_2022.03_0004_61415421.png,0.99657005,0.01752745,0.7742581,0.00026294
14164_2020.08_0003_35289391.png,0.6218735,0.9739382,0.12421211,0.00029337
14164_2022.06_0006_63803455.png,0.9999739,0.8579449,0.09316594,0.00468554
14164_2022.02_0003_60228548.png,0.2178579,0.18613955,0.6995468,0.00053314
14164_2020.11_0002_39125807.png,0.95227075,0.09569373,0.03853479,0.00012119
14164_2020.12_0002_39985152.png,0.9999857,0.2062736,0.25290617,9.85e-05
14164_2020.04_0001_31531722.png,0.8070948,0.8885635,0.08565558,0.00117813
14164_2020.03_0000_30748747.png,0.25035465,0.7433336,0.00566311,0.02688876
14164_2022.01_0006_58142780.png,0.6660246,0.16074257,0.99407667,0.02599583
14164_2022.01_0004_58460374.png,0.00380554,0.13629875,0.06827566,0.00137618
14164_2022.01_0009_58559278.png,0.9957152,0.14689988,0.86556274,2.381e-05
14164_2022.03_0003_61038293.png,0.26144826,0.89876145,0.07031127,0.03104341
14164_2022.03_0005_60781861.png,0.36672655,0.08488683,0.97885656,9.906e-05
14164_2022.06_0006_63803568.png,0.99861795,0.00295825,0.0352198,0.0012599
14164_2020.10_0001_37751037.png,0.9609033,0.15817483,0.6085386,0.00839971
14164_2022.02_0002_60082913.png,0.7082165,0.0133676,0.43199825,0.00708945
