14164_2022.01_0008_58003222.png,0.01650005,0.00017048,0.4045021,0.6048294
14164_2022.01_0002_58438121.png,0.98902565,0.00431544,2.47e-05,0.00078955
14164_2022.03_0004_61415433.png,0.8412446,0.0193482,0.00032358,9.847e-05
14164_2020.12_0001_40013670.png,0.00569375,0.00044985,0.4207343,0.00062573
14164_2022.01_0008_58003326.png,0.7612595,0.07013958,0.00039403,0.00162782
14164_2020.04_0000_31065614.png,0.18297862,0.00615963,1.818e-05,0.29281813
14164_2022.01_0003_58575604.png,0.23116276,0.0010016,0.00234976,0.0139557
14164_2022.03_0003_61038281.png,0.01240846,0.02913546,0.82267696,0.01407814
14164_2022.06_0006_63803237.png,0.00747963,0.9999659,0.7646772,0.00105274
14164_2022.03_0004_61415421.png,0.12258829,0.02154468,0.00106522,0.00032483
14164_2020.08_0003_35289391.png,0.8589686,0.05423138,0.00461522,0.02356464
14164_2022.06_0006_63803455.png,0.9217036,0.9990637,0.00093867,9.88e-05
14164_2022.02_0003_60228548.png,0.98931134,0.00175863,0.04466592,0.14412677
14164_2020.11_0002_39125807.png,0.00467368,0.4819624,7.659e-05,0.01677197
14164_2020.12_0002_39985152.png,0.79251933,4.073e-05,0.00030833,0.00100702
14164_2020.04_0001_31531722.png,0.18068767,0.00230572,8.359e-05,0.98404074
14164_2020.03_0000_30748747.png,0.964489,0.8806696,1.301e-05,0.00732448
14164_2022.01_0006_58142780.png,0.00203295,0.6181593,0.00201623,0.06178979
14164_2022.01_0004_58460374.png,0.3633753,0.2835488,0.01739074,0.09883346
14164_2022.01_0009_58559278.png,0.6551252,0.835013,8.49e-06,0.00085481
14164_2022.03_0003_61038293.png,0.10806009,0.6593591,0.22139956,0.1346356
14164_2022.03_0005_60781861.png,0.5361612,0.00343956,5.593e-05,0.0020912
14164_2022.06_0006_63803568.png,0.5660436,7.251e-05,0.00025498,0.65844667
14164_2020.10_0001_37751037.png,0.13418266,0.42374745,0.00133725,0.20196196
14164_2022.02_0002_60082913.png,0.1080898,0.00045228,0.00077811,0.00078964
14164_2022.02_0005_59515343.png,0.00062882,0.8628571,0.00010771,0.00206498
14164_2020.12_0004_39803059.png,0.9493688,0.7165677,2.337e-05,0.00263968
14164_2022.03_0004_61415414.png,0.62894505,0.912442,0.9997644,0.00025816
14164_2022.03_0000_61289516.png,0.00318008,2.546e-05,0.01247584,0.6824097
14164_2022.01_0010_58183316.png,0.9961526,0.00404801,8.61e-05,0.01398856
14164_2022.06_0002_64597133.png,0.00786334,0.00701949,0.02708472,0.00561834
14164_2022.03_0005_60781848.png,0.306387,0.5104799,1.984e-05,0.00026557
14164_2020.10_0000_38246755.png,0.9969644,0.03301867,0.00024581,0.00084251
14164_2022.01_0008_58002428.png,0.00121414,0.02278146,0.00023849,0.00160316
14164_2022.02_0005_59460788.png,0.00376143,0.02372498,9.923e-05,0.9761906
14164_2022.02_0002_60082998.png,0.0752841,0.0002355,0.00012102,0.02099673
14164_2022.01_0010_58183025.png,0.29832336,0.86506426,4.218e-05,0.00020239
14164_2020.04_0000_31065656.png,0.9770058,0.32263595,0.00045272,0.01456091
14164_2022.03_0004_61415306.png,0.00024963,0.018663,0.08325462,0.08096096
14164_2020.12_0001_40013673.png,0.13187833,4.461e-05,0.00045131,0.00284141
14164_2022.03_0000_61289174.png,0.00878328,0.04164327,0.00035784,0.00022854
14164_2020.07_0001_34944213.png,0.9024257,0.00775435,0.90404105,0.00907566
14164_2020.12_0001_40013561.png,0.00118812,0.00140756,0.07199172,0.09854755
14164_2022.01_0000_58386678.png,0.9349383,0.00701188,0.2598415,0.05354191
14164_2020.04_0001_31531709.png,0.64947474,0.00045033,1.79e-06,0.7663827
14164_2022.02_0003_60228249.png,0.7302026,0.44689897,0.9847593,0.00877715
14164_2020.03_0000_30748423.png,0.56021804,0.6236675,1.83e-06,0.00497861
14164_2022.06_0006_63803739.png,0.5994208,0.98507625,4.243e-05,0.00054425
14164_2022.01_0004_58460150.png,0.680668,0.6056791,6.18e-06,0.00479779
14164_2020.06_0001_33331005.png,0.98686385,0.02701592,3.266e-05,0.00654202
14164_2022.06_0005_64786051.png,0.02680338,0.9800893,0.00033148,0.00086831
14164_2022.01_0008_57807982.png,0.9576372,7.361e-05,4.42e-05,0.01812046
14164_2020.11_0003_38507690.png,0.99648947,0.00201883,0.00061858,0.00105149
14164_2020.08_0003_35489325.png,0.749777,0.00019649,0.8976155,0.0028588
14164_2022.06_0007_63378242.png,0.00036734,1.707e-05,0.0002542,0.00869259
14164_2020.12_0004_39803124.png,0.99391466,0.00079325,0.00015892,0.0001409
14164_2022.02_0005_59515200.png,0.0077602,0.20707718,0.00223905,0.2538718
14164_2022.02_0003_60228267.png,0.70401394,0.9120332,0.00923933,0.00793539
14164_2022.01_0001_58519908.png,0.60901237,0.00021298,0.00061221,0.00027884
14164_2022.01_0000_58386749.png,0.05711021,0.00019562,0.685685,0.00087912
14164_2022.02_0005_59517080.png,0.00897947,0.29906675,2.71e-06,0.02097602
14164_2022.06_0002_64597554.png,0.5834398,0.00019184,0.31700474,0.00281731
14164_2022.03_0005_60781777.png,0.00077205,0.9641482,0.02891904,0.404361
14164_2022.03_0003_61038315.png,0.97614485,9.598e-05,0.00048672,0.1068382
14164_2022.01_0008_58003035.png,0.04004458,0.07711161,7.48e-06,0.08105859
14164_2022.06_0001_63978003.png,0.9087779,1.461e-05,0.00011647,0.00819656
14164_2022.03_0000_61289365.png,0.87484694,0.5109568,0.07379906,0.00761
14164_2022.01_0004_58460391.png,0.2028538,0.00373769,6.329e-05,0.1559758
14164_2022.02_0005_59515215.png,0.0043485,0.936323,0.00077552,0.10953339
14164_2020.07_0002_34313327.png,0.9042927,0.00099745,9.969e-05,0.00042222
14164_2022.01_0001_58518634.png,0.17516248,0.99527407,8.19e-06,0.00389937
14164_2020.12_0002_39986395.png,0.07816027,0.65283316,0.10693918,0.23941877
14164_2020.10_0000_38246753.png,0.5592651,0.3981737,0.00017789,0.00165101
14164_2022.06_0001_63977388.png,0.00177286,0.39124763,0.05751838,0.00130973
14164_2022.06_0006_63803611.png,0.11410472,0.9541174,2.44e-06,0.00098319
14164_2020.09_0000_36325612.png,0.94673383,0.48003453,5.158e-05,0.21096414
14164_2022.06_0005_64786162.png,0.59592485,0.02396268,4.48e-06,0.00114447
14164_2020.11_0003_38507721.png,0.07677838,0.06413252,1.81e-06,0.0014362
14164_2020.06_0001_33330572.png,0.57312375,0.2887304,6.573e-05,0.00860163
14164_2022.03_0002_60772548.png,0.97857034,0.00562883,1.39e-05,0.00207547
14164_2022.03_0005_60781862.png,0.29818273,0.00018395,1.145e-05,0.0008008
14164_2022.06_0001_63977382.png,0.00264496,5.57e-06,0.07300692,0.70692486
14164_2020.06_0000_33586662.png,0.08028254,0.01208364,0.00133054,0.01107104
14164_2022.01_0008_57807384.png,0.00094211,0.00135173,1.323e-05,0.01315036
14164_2020.08_0002_35230086.png,0.5522914,0.98499125,0.00020689,0.00150945
14164_2022.01_0009_58557838.png,0.9770644,0.12154179,0.00021109,0.00156269
14164_2022.06_0001_63977396.png,0.08150942,0.0495477,0.00244691,0.3933632
14164_2020.08_0001_35731085.png,0.27368486,2.43e-05,0.00017115,0.86336726
14164_2020.08_0003_35489327.png,0.99971336,0.00645531,0.00053613,0.09955796
14164_2022.01_0001_58520174.png,0.20673127,0.00274008,0.02420009,0.00088092
14164_2020.11_0002_39125470.png,0.00703379,0.4993773,0.01023173,0.01991319
14164_2022.01_0008_57808073.png,0.07068324,0.01358962,2.175e-05,0.0227803
14164_2022.03_0000_61289526.png,0.19085021,0.04940294,0.00078255,0.00216679
14164_2022.02_0001_59424767.png,0.99582314,0.22278301,0.00415608,0.0118831
14164_2022.03_0003_61038305.png,0.14208978,0.471416,0.03894742,0.11182649
14164_2022.01_0004_58460370.png,0.30137408,0.02502164,0.00064825,0.647869
14164_2022.01_0009_58559177.png,0.04285502,0.8164991,0.00010924,0.00037463
14164_2020.07_0000_34690906.png,0.01638509,0.37932867,0.0004543,0.34308004
14164_2020.03_0002_30978144.png,0.5253694,0.40441924,5.02e-06,0.00740258
14164_2020.12_0005_40667625.png,0.42717245,0.00075038,0.9938589,0.06197353
14164_2020.11_0001_39193254.png,0.03262857,0.0014146,5.56e-06,0.00100529
14164_2020.12_0001_40013677.png,0.49428317,0.01177385,1.19e-06,0.00217277
14164_2022.02_0002_60082889.png,0.06251649,0.9565604,1.385e-05,0.00043977
14164_2020.11_0003_38507722.png,0.00379233,0.38351035,2.84e-06,0.00044137
14164_2020.02_0000_30453749.png,0.99802136,0.9899704,0.0183552,0.00230757
14164_2022.01_0007_58866832.png,0.03095429,0.9102649,2.21e-06,0.00117615
14164_2022.01_0008_58003196.png,0.00109841,0.2768113,0.11825267,0.00322537
14164_2022.03_0003_61038262.png,0.99167675,0.00119091,0.04212138,0.11218175
