2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.81813747,0.18186256
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9355833,0.0644167
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8371236,0.16287637
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9205009,0.07949915
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6092496,0.39075035
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.05700862,0.9429914
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9484076,0.05159247
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9382591,0.06174082
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.41457263,0.58542734
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.40241367,0.5975863
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.07922344,0.92077667
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.0969818,0.9030182
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.2104087,0.78959125
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.79253185,0.20746818
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9284435,0.0715565
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.12204725,0.8779528
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9472984,0.05270154
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04653498,0.953465
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.3881046,0.6118954
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95413834,0.04586168
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.2087966,0.79120344
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.91496783,0.08503215
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.95801467,0.0419854
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9342475,0.06575242
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.07031049,0.9296895
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.93985665,0.06014331
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.31978834,0.6802118
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.2152221,0.7847778
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.5933883,0.40661168
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8415901,0.15840994
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8251765,0.1748235
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.935774,0.06422602
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.12533417,0.87466574
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.06870798,0.931292
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.07924974,0.9207503
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.39990616,0.60009384
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9493722,0.05062784
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.93585384,0.0641462
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.22643998,0.7735601
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.18293951,0.8170605
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.938709,0.06129103
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.959213,0.04078689
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9496103,0.05038968
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06832377,0.93167627
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.6879106,0.31208932
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.46809828,0.5319017
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.49216345,0.5078365
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.12084236,0.8791576
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9281976,0.07180238
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.06355254,0.93644744
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06718674,0.9328133
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.07477906,0.9252209
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9338902,0.06610979
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.6079666,0.3920334
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.96019566,0.03980437
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.24964052,0.7503594
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9198492,0.08015076
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.07314202,0.926858
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.12084153,0.8791584
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06001805,0.939982
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.57614684,0.42385316
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0475899,0.9524101
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.06114994,0.9388501
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.94938654,0.05061344
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.86568457,0.13431543
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6586188,0.34138113
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.96009296,0.03990705
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.95044035,0.0495597
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.09664612,0.9033538
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93398464,0.06601543
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.3590555,0.6409445
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.12119406,0.87880594
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.114484,0.885516
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.26074243,0.7392575
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.95598423,0.04401572
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.07186392,0.92813605
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.11712466,0.8828754
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.91306,0.08694001
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.12758484,0.8724151
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.10734852,0.89265144
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.11102515,0.8889749
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.07688543,0.92311454
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11524505,0.884755
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.16801257,0.83198744
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.24889497,0.751105
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.4153048,0.5846952
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.48684695,0.5131531
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.89786106,0.10213894
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05450361,0.9454964
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.08501444,0.9149856
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.91638994,0.08361019
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.4324104,0.56758964
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.89330935,0.10669068
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.07680087,0.9231991
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8297234,0.17027652
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9506579,0.04934214
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.91721267,0.08278728
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9472825,0.05271754
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9201648,0.07983516
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.16325253,0.8367475
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9479888,0.05201122
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.95978016,0.04021986
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.0885798,0.9114202
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.53935474,0.46064523
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9552543,0.0447457
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.80397594,0.19602412
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.10048646,0.89951354
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.06655578,0.93344426
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.29965663,0.7003434
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.08597146,0.91402847
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.09946822,0.9005317
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.688908,0.31109202
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8636751,0.1363249
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.5557929,0.44420704
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.94571656,0.05428349
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9319145,0.06808548
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.11920086,0.8807992
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.1141407,0.88585925
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.3465843,0.6534157
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.421079,0.578921
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.17055242,0.8294476
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.7195639,0.28043616
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9587646,0.0412353
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.8352824,0.16471761
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04825892,0.9517411
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.06693167,0.93306834
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06627802,0.933722
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.5434056,0.4565944
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.42305037,0.57694966
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.86525255,0.13474742
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.92405254,0.0759475
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.06413614,0.93586385
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.87257135,0.12742865
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.74538374,0.2546162
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.33750233,0.6624977
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95454377,0.0454562
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.8549643,0.14503573
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.57588786,0.42411217
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.2685437,0.73145634
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.09656838,0.9034316
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9534947,0.0465053
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.48836133,0.51163864
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.18791632,0.8120838
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.866112,0.13388802
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.07217784,0.9278222
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05748721,0.9425128
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.73603547,0.26396453
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9347914,0.06520865
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.93359286,0.0664072
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5695802,0.4304198
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8665945,0.13340548
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.6913677,0.3086323
