2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.28359106,0.7164089
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.48854852,0.5114515
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.24565051,0.7543495
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.40045395,0.5995461
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.3585614,0.6414386
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.15546079,0.8445392
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.5985086,0.40149143
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.65004337,0.3499566
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.17165487,0.8283451
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.31333163,0.6866684
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.2767891,0.7232109
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31946704,0.68053293
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.49259195,0.507408
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5836648,0.4163352
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.51733786,0.48266217
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.29582435,0.70417565
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.4762628,0.5237372
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.27460456,0.72539544
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.59096855,0.40903145
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.51864517,0.48135483
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.33840927,0.66159075
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.4932055,0.5067945
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.7466456,0.25335434
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.526373,0.47362697
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.19666009,0.8033399
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.65918183,0.3408181
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.436795,0.56320506
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.27193302,0.728067
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.465005,0.534995
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.51154584,0.4884542
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.23120385,0.76879627
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.72429115,0.27570888
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.4311171,0.56888294
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.40242717,0.59757286
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.31665227,0.6833477
