2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.42351753,0.5764825
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.14395626,0.85604376
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.74781495,0.2521851
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.14758109,0.8524188
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.53942096,0.460579
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5770767,0.42292327
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.4640672,0.53593284
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.3007933,0.6992067
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.54227203,0.4577279
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6970556,0.3029444
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.5067173,0.49328268
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4569983,0.5430017
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.36435205,0.63564795
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.5038722,0.49612772
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.4896955,0.5103045
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3738128,0.6261872
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.25958252,0.74041754
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.51636285,0.48363715
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.16747446,0.8325255
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.5752021,0.4247979
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.48458615,0.5154139
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.35278553,0.64721453
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.4114021,0.58859783
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.79038334,0.20961665
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.60204554,0.3979545
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.36456728,0.6354327
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.35495213,0.6450479
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.4122181,0.5877819
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5067533,0.49324664
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.27629554,0.72370446
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.27253953,0.7274605
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.28196946,0.71803045
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.62407696,0.37592307
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.2906293,0.70937073
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.6655417,0.3344583
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.38553244,0.61446756
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.3940808,0.6059192
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.6061167,0.39388323
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.74192,0.25808
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.69883966,0.30116034
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.4303282,0.5696718
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5820394,0.41796055
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.17521818,0.8247818
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.23914383,0.76085615
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.15569346,0.8443066
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.40235367,0.5976463
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.68171185,0.31828818
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.38671172,0.6132882
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.51026815,0.48973188
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.32873553,0.67126447
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.55142957,0.4485705
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.6278829,0.37211713
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.15191919,0.8480808
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0609888,0.9390112
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.20029792,0.7997021
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.4252105,0.5747895
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.27651286,0.7234872
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.6263072,0.3736928
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7262436,0.27375638
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6597275,0.34027243
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.19403435,0.80596566
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.6882636,0.31173643
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.29124615,0.70875394
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.44819853,0.5518015
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.6285969,0.37140307
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.26638806,0.73361194
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.13604306,0.863957
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.11884527,0.8811547
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.18901259,0.8109874
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.5686488,0.4313512
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.42034125,0.57965875
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.5261249,0.47387508
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.45493957,0.54506046
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.58356,0.41644
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.5060591,0.4939409
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.34029585,0.65970415
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.5982846,0.40171543
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.63236177,0.3676382
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.4090759,0.5909241
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.6667167,0.3332833
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.5032363,0.4967637
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.47746143,0.5225386
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.39710885,0.60289115
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.19897796,0.80102205
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5948122,0.4051878
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.48002923,0.5199708
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.45908427,0.5409157
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.394899,0.60510105
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.730176,0.26982403
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.15278938,0.84721065
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.46087217,0.5391278
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.4797635,0.52023655
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.13805553,0.8619444
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.5766803,0.42331967
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.2824905,0.7175095
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.45168453,0.5483155
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.47164935,0.5283506
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.32517874,0.6748212
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.6077095,0.39229047
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.7085692,0.29143074
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.16305485,0.8369451
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.6557637,0.34423625
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.17149293,0.8285071
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.32577652,0.67422354
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.6117928,0.38820717
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.6051341,0.39486593
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4033001,0.5966999
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.1951492,0.8048507
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.4044802,0.5955198
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.32835954,0.67164046
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.51521295,0.484787
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.36537576,0.63462424
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.16741039,0.8325896
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.40950507,0.59049493
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.67288846,0.3271116
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.7557452,0.24425475
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.27933407,0.72066593
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5561648,0.44383517
