DX.1.2.0028916100034087712019102909541394973187.png,0.851796,5.722e-05,0.00106758,8.75e-06,0.14153875,1.117e-05,0.20975916,0.00029767,0.00810683,3.46e-06,0.00042033,0.00128719,4.5e-07,0.00032067,0.00038779,4.04e-06,7.5e-07,1.853e-05,9.33e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9999981,6.9e-07,0.30470747,0.9888009,0.09971127,0.6227492,0.9442554,0.8362834,0.9946241,2.186e-05,2.57e-06,5.37e-05,0.00975089,0.04154514,7.24e-06,0.00033898,4.69e-06,2.512e-05,0.00542042
5C75DE4423CCEB2.png,0.00014406,0.08524543,1.64e-05,0.00099148,1.592e-05,0.04210944,0.00102476,0.00738541,1.13e-06,0.03682211,0.1957271,2.65e-06,7.052e-05,2.077e-05,0.00100849,0.00032828,0.00071963,4.433e-05,9.76e-06
5DC26E9C12B818A.png,0.37745556,0.55378616,0.00040265,0.53056824,0.00186358,0.06162738,0.0004488,0.02332329,0.00033594,0.00220577,0.00013331,4.049e-05,1.05e-06,4.751e-05,0.00511966,4.69e-05,5.334e-05,4.52e-06,3.3e-06
5E153BC25D04493.png,8.874e-05,0.02009375,6.091e-05,0.00015426,9.561e-05,0.81872904,0.07135514,0.03058533,9.5e-07,0.09994311,0.00039731,7.02e-06,1.07e-05,0.00028824,0.00010113,1.301e-05,0.0135109,2.13e-06,2e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.35914135,9.369e-05,0.00581468,0.00054493,0.15805577,0.0068333,0.09537766,0.11863399,0.01902771,3.095e-05,0.00367756,1.388e-05,4.41e-06,1.183e-05,2.343e-05,7.2e-06,5.476e-05,0.00403654,4.55e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01026334,0.0072384,6.272e-05,0.00345667,3.344e-05,0.08375226,0.00286007,0.00057352,3.384e-05,0.00530156,0.6375405,1.513e-05,0.00011699,4.97e-06,0.81112045,0.02010525,0.00018241,3.621e-05,9.975e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00384382,0.02292344,7.201e-05,1.576e-05,0.00087099,0.6717421,0.00069553,0.00019956,6.65e-05,0.09930308,4.35e-05,9.96e-06,7.8e-07,0.00032768,0.00151019,5.4e-07,0.0028803,0.00017568,1.42e-06
5E000FD256B8C59.png,0.01018066,0.7190676,3.187e-05,0.967777,0.00767765,0.99333984,0.01207716,0.9969649,1.096e-05,0.1610243,0.00013928,4.3e-06,1.59e-05,1.083e-05,0.00078772,0.00019521,0.00118559,2.304e-05,0.00036125
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07918066,0.00390522,1.089e-05,0.00133222,0.00330603,0.01171,0.01813951,0.00490533,0.00032341,0.00338886,0.02757584,4.61e-06,1.715e-05,8.92e-06,0.01553019,0.00057933,2.715e-05,2.761e-05,0.00031784
DX.1.2.00310981000339870220191023080321174456515.png,0.0408951,0.00021701,9.23e-06,7.897e-05,0.0087304,0.00148134,0.9955743,0.00226939,2.03e-06,0.00012124,0.05320154,3.492e-05,7.86e-06,4.72e-06,0.0001288,0.00209893,2.277e-05,8.25e-06,3.74e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.00117762,0.00058754,1.37e-06,0.00139442,0.00010796,0.08317892,0.14631754,0.00064308,2.8e-07,0.42929733,0.00216567,9.1e-06,5.22e-06,1.076e-05,0.00137337,0.00258453,0.06285598,6.6e-07,1.43e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.04479108,6.282e-05,5.929e-05,3.531e-05,0.00065284,0.00317388,0.00050393,2.001e-05,6.342e-05,0.00851622,0.03506042,6.69e-05,4.11e-06,5.813e-05,0.00035738,0.00014062,0.00660043,7.08e-06,2.99e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999873,1.598e-05,0.2364711,0.937886,0.00211074,0.9984294,0.00210249,0.11162277,0.12516242,7.761e-05,2.15e-06,0.00065906,0.00034743,0.05993771,1.83e-06,0.00037233,0.03850084,2.8e-07,0.00014943
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,9.073e-05,0.00142729,3.46e-06,0.00100807,9.067e-05,0.00861236,6.869e-05,0.0007277,3.8e-07,0.12863834,0.9702066,7.991e-05,7.647e-05,1.667e-05,0.01194976,0.00237813,0.00739019,1.219e-05,2.955e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.01129016,0.00810194,0.08500301,0.9552338,0.00143322,0.98276854,0.00233614,0.98060834,0.00042884,0.02921982,0.00013499,3.351e-05,0.00095697,0.00045381,0.00158145,0.00030351,0.00018925,2.118e-05,0.05638504
DX.1.2.00285770000341558720191102093931180054031.png,0.09382573,0.00011284,0.00077156,0.12487317,0.78504354,0.00031221,0.7942583,0.36546665,4.64e-06,0.00022574,0.00322275,1.676e-05,2.01e-06,4.22e-06,7.56e-06,0.00088798,4.97e-06,3.485e-05,9.71e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00017506,0.00107016,0.00052568,2.761e-05,0.02745976,0.03316529,0.00017407,9.959e-05,4.65e-06,0.6918358,0.00059255,0.00599248,2.58e-06,0.00038834,0.00097782,1.29e-06,0.26872006,0.00010013,4.43e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.9999862,2.56e-06,0.98520726,0.9999574,0.872115,0.19841062,0.00015689,0.14371437,0.68652934,2.808e-05,0.00010551,3.037e-05,0.00076532,0.00020496,2.084e-05,0.00049594,2.364e-05,0.00075918,2.076e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9999862,2.82e-06,0.02676652,0.45004243,0.71526873,0.04194011,0.00033624,0.00510609,0.8958136,2.889e-05,2.135e-05,2.597e-05,6.3e-07,2.031e-05,1.692e-05,5.06e-05,1.16e-05,1.969e-05,7.2e-07
