2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99535537,0.01424792
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.14341755,0.5353004
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9001479,0.41655827
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9993768,0.00358144
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9845664,0.02096906
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00149602,0.9997831
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999988,3.21e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9959394,0.00691807
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.999339,0.00469872
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00156883,0.999866
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.78868663,0.03164269
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.98282075,0.02344887
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.31219095,0.2147371
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.97987,0.04796915
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9959462,0.07809492
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02165746,0.9600762
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99989074,0.00049805
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0008011,0.99989146
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9629418,0.06114866
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9998946,0.0004151
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9968311,0.0054449
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999738,0.00054366
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9991636,0.00716868
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99993205,0.00034999
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00330235,0.998089
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.96332747,0.03172175
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5049378,0.29753694
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.81146693,0.13586211
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.91522765,0.08714616
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.98324066,0.02857045
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9994522,0.00216524
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9861696,0.03180109
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0007698,0.9991543
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00214635,0.9996756
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00440325,0.9991404
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.40870613,0.56066537
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99987936,0.00164972
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999553,0.00046665
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9915211,0.02158981
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00181887,0.9998518
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9939661,0.01101054
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99347585,0.01770243
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.83730686,0.02953997
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00318461,0.9974064
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98797214,0.0537201
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.03689181,0.992232
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7393709,0.23916824
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00625789,0.99885386
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999963,6.698e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00306391,0.99995494
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00125935,0.9999784
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00013578,0.99999416
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9995507,0.00162667
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99965465,0.00453009
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.15119402,0.5409755
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9998048,0.00136321
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.999521,0.00582956
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00265466,0.99804133
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00091117,0.9998524
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00394536,0.99502313
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9843008,0.00902093
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.14229405,0.9840396
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0003866,0.99992067
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9958146,0.00389766
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9550374,0.05167663
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.97473186,0.0448902
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9991788,0.00241245
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999994,4.84e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00284367,0.992818
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99996454,0.00017652
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.01124395,0.9959433
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.02093175,0.9065303
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,4.702e-05,0.99999905
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9935855,0.00719352
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.96639663,0.04976236
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.06855233,0.80285215
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00012662,0.99999493
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.999961,2.087e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.174e-05,0.9999947
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9908382,0.00573686
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.08474502,0.6442162
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9692751,0.1024912
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0729722,0.94209224
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.7743119,0.13222338
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.998936,0.00398049
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.99786985,0.01828603
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99993086,0.00248885
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9177784,0.17653884
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,4.108e-05,0.9999982
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01295757,0.98338014
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.004109,0.9958515
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.06669383,0.9814387
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.995043,0.00677465
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.34920436,0.59967786
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9999273,0.00047264
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9829611,0.00379151
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.26983702,0.82916874
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99994606,0.00056865
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99721205,0.00248854
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.67618734,0.12144656
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.98203653,0.01906423
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999747,0.00024678
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.2369814,0.99961543
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6730095,0.2668149
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999682,0.00015853
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.5517368,0.23426552
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01209304,0.9888825
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00015822,0.9999982
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.122402,0.959034
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00210049,0.9999237
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00527422,0.9975241
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.06703713,0.8637096
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8210136,0.9261364
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.999164,0.00222417
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9998611,0.00058264
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.902311,0.11679108
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00094074,0.9999056
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.8868497,0.0366629
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00229971,0.9995126
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8025585,0.10566353
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.54771054,0.23562112
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99997234,0.00040148
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99995214,0.00058194
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.80349135,0.33060217
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00646764,0.99943966
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.7307392,0.07368403
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00649535,0.98928666
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.2958623,0.54006547
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.1996979,0.8961858
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9956593,0.00841637
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.77406454,0.123701
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.09762322,0.35137385
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99999034,0.00021066
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.8336344,0.0770568
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9819083,0.02771405
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9883766,0.02195819
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99994874,0.00050722
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.999998,7.406e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7751234,0.13509952
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00847692,0.9929288
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9971228,0.01036837
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.42563733,0.21753994
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00764493,0.9938148
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.97485733,0.0847469
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00286192,0.9992992
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.0563668,0.8016884
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9978891,0.00261329
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99999774,6.28e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99999946,1.23e-06
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9817375,0.01601546
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.85492355,0.26514497
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.993535,0.00938649
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.87581813,0.09459025
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.3034472,0.3487333
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4821363,0.23009178
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.18195765,0.9023269
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00127144,0.999694
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.01659501,0.9647027
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.19803195,0.90230465
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.99829733,0.01264038
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9990224,0.00244019
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.99753463,0.0363322
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.03811459,0.6889063
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00025254,0.99997914
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9993624,0.00241137
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.98160857,0.04744766
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02490916,0.99732333
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.655911,0.3709798
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.999999,2.051e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9978243,0.00839265
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.01622152,0.99412066
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00162494,0.99992335
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9917182,0.01182095
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.99998856,3.837e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.86116827,0.21096443
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9874505,0.00915379
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.50803524,0.39114457
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99986845,0.00141021
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0064284,0.9995382
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00776425,0.99655294
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.99551034,0.00969684
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9891523,0.022839
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.95816946,0.0216619
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.998898,0.00941415
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.35616177,0.45071256
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.987663,0.01169461
