2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00172525,0.9995504
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0042225,0.9982564
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9981699,0.00338662
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00048344,0.99996066
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9995764,0.00330672
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5636641,0.05411558
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9993299,0.00042412
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00206391,0.99718666
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9949338,0.00361702
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9961072,0.01851537
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999446,3.777e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00253884,0.9995403
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5355075,0.2991755
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99690104,0.00517933
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9980758,0.00390844
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00302255,0.9957654
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00043363,0.99992025
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.91735387,0.04823742
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00058234,0.9998838
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9436065,0.05702872
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99999607,8.193e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99757326,0.00528536
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99998975,0.00019593
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99935704,0.00215188
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99289566,0.00684377
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00225841,0.9995699
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8856826,0.04064822
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.91193646,0.02392814
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.53376216,0.13343862
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.76732546,0.09757897
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,6.446e-05,0.999999
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9255737,0.86097175
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9990458,0.00215565
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00022772,0.9999919
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99954504,0.00137854
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.01384853,0.9825556
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9992463,0.00381573
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.34781143,0.5304233
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9998878,0.00109654
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.20731685,0.34513
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.32800546,0.24755213
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99929285,0.00265582
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01397011,0.9836125
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02054652,0.99412954
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.864123,0.29672536
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.18318458,0.5093377
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9999664,0.00107095
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.63487554,0.8528037
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99980336,0.00060592
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99982613,0.00059697
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99964046,0.00230376
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999367,0.00058289
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.05698356,0.8697995
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00026507,0.99996233
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.8814734,0.5814191
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99993217,0.00028143
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.33751073,0.83153087
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99991167,0.00032965
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.04767331,0.7461748
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.2781627,0.34458843
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.89352447,0.18217403
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99998885,4.653e-05
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.06811084,0.92627686
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.09449708,0.9515432
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999745,0.00055276
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00072403,0.99913126
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00082472,0.99911815
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00654428,0.9976315
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00607196,0.9866794
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9507656,0.04727116
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00246228,0.99568427
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9998031,0.0014917
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.56936514,0.32697093
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.03271546,0.77804565
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99958223,0.00147352
