DX.1.2.0028916100034087712019102909541394973187.png,0.27155092,0.00383514,0.00061749,0.43559775,0.08177182,0.03899612,0.11951204,0.00745116,0.01871317,0.76091605,0.00016706,0.00025894,0.00072276,8.447e-05,0.01086883,0.0041269,0.00072786,0.0004246,2.181e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9803567,0.00040755,0.00363539,0.00390188,0.00225774,3.82e-06,0.00255557,0.00021839,0.15484428,6.049e-05,0.0069424,0.00599325,4.4e-07,0.8615682,1.78e-06,0.00167623,0.23968832,0.20784187,4.953e-05
5C75DE4423CCEB2.png,0.0056295,0.00026303,0.8832124,0.07418873,0.19657786,0.0100635,0.0006906,0.15039271,0.07086868,0.15930225,0.00315789,0.54502606,0.8322491,0.45157328,1.125e-05,0.00046311,5.85e-06,0.00045842,0.11058305
5DC26E9C12B818A.png,0.01031567,0.00012965,0.03145581,0.6169435,0.9468376,0.96956813,0.19488823,0.00477626,0.03249803,0.0089471,0.00187554,3.838e-05,8.2e-07,0.00012439,6.95e-06,0.001484,3.631e-05,0.00024647,4.102e-05
5E153BC25D04493.png,0.08429454,0.49904373,0.11016185,0.00081568,0.00293638,0.77139866,0.021662,0.12325487,0.00156884,0.43555817,0.00209128,5.423e-05,0.00094663,0.0507906,3.09e-06,4.428e-05,1.68e-06,0.00021613,0.00813736
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.10509702,0.0055223,0.66782844,0.05166208,0.00131591,9.353e-05,3.787e-05,0.00320677,3.003e-05,0.6409299,0.01052791,0.924866,0.00073269,0.00093936,0.00081903,0.00067258,0.25822544,0.00049815,0.00245222
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00013324,0.5128179,0.01964509,0.7423912,0.18297759,3.93e-06,3e-07,0.08607215,0.00032882,0.0322302,0.7408627,4.143e-05,0.9820047,9.62e-06,0.9932025,0.00026114,9e-07,4.5e-07,7.582e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00193647,0.00027867,0.01508662,0.58554286,0.00048579,9.082e-05,0.5074868,0.07234716,1.326e-05,0.0163906,0.0080604,0.00113432,0.0021137,1.91e-06,0.00258778,0.00026584,0.00010424,1.687e-05,1.148e-05
5E000FD256B8C59.png,0.85260326,0.96590614,0.01578891,7.099e-05,0.00043309,0.00170358,0.6047208,0.14838687,0.00260936,0.00084451,0.12104047,0.24971373,0.4239007,2.115e-05,0.00062871,0.00029026,0.03408475,1.56e-05,5.15e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,7.43e-06,0.01262481,0.02363195,0.997427,0.00086714,1.337e-05,0.01203666,0.18797205,0.00820048,2.112e-05,0.01196904,5.5e-07,0.01616105,0.00128974,0.00111664,0.00053129,0.01199179,4e-08,0.00432066
DX.1.2.00310981000339870220191023080321174456515.png,0.00065565,5.3e-07,0.00235797,0.49505255,0.82822526,3.8e-07,0.00131299,0.18085103,0.07086316,0.0506772,0.0003395,3.454e-05,0.8089668,0.00141394,0.00039099,0.00969959,2.9e-07,7.221e-05,0.00438747
DX.1.2.00310889000339862820191023094531180586343.png,3.102e-05,0.00016925,3.781e-05,0.2406222,0.19252501,3e-07,0.00914125,0.00162909,0.02668231,0.00613014,0.00261487,0.0002614,0.39246073,0.0,0.30468208,0.00050897,3e-05,3.11e-06,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00057555,0.00721064,0.00088331,2.069e-05,3.994e-05,9.93e-06,0.0010211,0.0017368,0.00043418,0.00792153,0.04965596,0.00020226,0.01358679,1.5e-07,0.1187892,0.00245296,1.282e-05,0.00033667,1.8e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9762965,7.82e-06,0.88946813,0.99358094,0.812795,0.02832866,0.6858832,6.949e-05,0.02395881,0.00025373,7.2e-07,2.8e-07,2.88e-06,7e-08,6.388e-05,0.04203544,1.805e-05,0.00018303,2.33e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.65e-06,0.2058795,0.00011948,0.12911096,4.57e-06,1.251e-05,0.01468511,9.4e-07,8e-07,0.01928119,0.0305901,1.706e-05,0.06957786,5.4e-07,0.00196302,0.00657445,1.028e-05,7e-08,2.84e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8432124,7.01e-06,0.57587606,0.03378018,0.4516622,0.26926932,0.00011768,2.676e-05,0.00162172,0.00059719,9.44e-06,0.00029762,0.000733,0.00227694,0.00037007,0.00025201,6.343e-05,0.00022273,0.06393955
DX.1.2.00285770000341558720191102093931180054031.png,0.00257619,0.00046859,0.02473427,0.85415846,0.86463875,2e-07,0.00693811,0.00064943,0.0140628,0.57322365,0.00129559,0.00038878,0.11313543,0.00066755,0.00927973,0.00342753,7e-08,0.00077366,0.00071854
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00077547,0.16970016,0.00018724,0.01126944,0.00252165,3.17e-06,0.15931863,0.00074404,0.01514354,0.00055085,0.00951991,0.00102843,0.0785632,2e-07,0.00022856,0.00087907,6.08e-06,4.026e-05,6.9e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.00144772,2.002e-05,0.43003052,0.95047414,0.05319076,1.446e-05,1.7e-07,0.15817575,0.00281678,0.18788034,1.84e-06,0.00040731,0.00010418,0.00325892,0.491994,0.10361745,0.00013237,9.15e-05,0.00148124
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9239966,0.01017636,6.17e-05,0.00160822,4.399e-05,0.09316822,0.7993567,0.00017723,0.09077647,3.572e-05,0.00191943,0.06571489,2.432e-05,0.07425854,0.00779401,0.00019337,0.00147049,0.00403809,0.00015093
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00015467,0.11191957,1.082e-05,0.03302346,0.00083961,6.07e-06,0.00023969,0.00035756,6.69e-06,0.00019959,0.00656006,1.47e-06,0.00743506,9.805e-05,0.95929426,0.00031533,7.603e-05,1.435e-05,7.91e-06
5DEC49C351F49BA.png,0.9986117,4.877e-05,0.19949496,1.35e-05,4.492e-05,0.00271072,0.27452773,0.01368548,0.6276798,2.6e-07,1.019e-05,0.06844402,0.004817,0.10257114,1.682e-05,1.289e-05,0.01061902,0.0064244,0.00039489
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.03864889,0.0331093,0.0109163,0.01500732,0.16067408,0.07541807,0.00146674,0.66762257,0.01521056,0.01035472,0.00194068,0.00011711,0.00236615,0.00151261,0.00035815,0.00092806,0.00726068,0.00030272,0.00536313
DX.1.2.0031207800034081952019102910543898598000.png,0.00684271,0.13366826,0.5835629,4.69e-06,5.503e-05,4.37e-06,0.00375884,1.237e-05,8.6e-07,0.47583467,0.00125893,0.00010921,0.03769459,1.4e-07,0.02304396,1.08e-06,7.5e-07,0.00183655,3.27e-06
