1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9992417,1.228e-05,0.02180096,0.98165166,0.00682943,0.00050342,2.747e-05,0.0164406,0.02035945,0.00255407,5.173e-05,0.0004469,2.18e-06,0.0058778,5.86e-06,0.98403734,0.00030336,0.01753566,6.565e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00559835,0.7345272,0.14479035,0.00487337,4.23e-06,0.10001867,0.44997007,0.00435692,9.67e-06,0.00011381,4.18e-06,9.9e-07,0.08273197,0.07468618,0.2526368,0.00012966,5.8e-07,0.00022961,0.0002173
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00062086,0.95571005,0.05111332,0.00054766,0.00010256,0.15086058,0.00942494,0.03336632,0.2695387,0.00162792,0.31809694,0.00088191,6.77e-05,0.00140826,0.00049194,0.00014251,1.952e-05,4.329e-05,5.673e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00091084,0.00017672,0.03267782,0.03141924,0.00115441,0.00065809,0.00026358,2.14e-06,0.00116978,1.042e-05,0.00278237,0.00088767,0.00309887,0.01936456,0.01703184,3.853e-05,0.12037077,0.00393631,0.00047498
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.07444326,0.08886024,0.00020243,0.00017117,0.00010935,0.02800144,0.00028925,0.00280899,0.00016025,0.05866711,0.03477372,0.00110611,0.00034193,0.00240344,0.00146959,0.00036895,6.531e-05,0.00945558,0.00010667
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00010255,0.6680258,7.629e-05,0.00754515,0.00063261,0.00034194,0.00014485,0.000708,0.01314937,2.192e-05,0.0080252,0.00014281,0.0001617,0.00044274,0.21238963,3.978e-05,0.41383183,0.00032128,0.00013092
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.83340514,0.00505512,0.03129922,0.1273457,0.00179805,0.00852534,0.01529938,0.00423715,0.00146322,0.00020579,0.00069044,0.4995655,1.751e-05,0.10450113,1.777e-05,0.00018249,0.00083622,1.756e-05,3.352e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0384536,0.00784708,0.00017847,0.00183318,0.00651793,0.02240978,0.00168226,0.0001663,0.00025007,0.0133308,0.23015822,0.0326601,0.00220684,0.00397323,0.00984676,8.165e-05,0.4271176,0.00595992,0.00189367
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.1240889,0.92818874,0.00049398,2.641e-05,3.908e-05,0.00097655,0.91516495,3.42e-06,0.00031567,8e-07,2.088e-05,2.88e-06,0.01105731,7.99e-05,0.00065421,0.00877224,1.833e-05,0.00026252,9.632e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01074896,0.00238328,0.08842814,0.0022502,0.01426847,0.09289412,0.05411882,0.00096658,0.00185269,0.01220878,0.00134178,0.01694412,0.00855853,0.02603734,2.032e-05,0.00156147,6.564e-05,0.0020402,0.00105789
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00083692,0.9904297,8.92e-06,0.00335374,0.00250146,0.01059702,0.02380306,7.404e-05,0.00129762,0.00480203,0.7305025,0.00082477,0.11534094,5.562e-05,0.16593751,0.00021305,0.00030278,0.00016656,6.538e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.97502035,0.00229252,0.6482761,0.04641802,0.05160588,0.06821479,0.98689055,0.0005877,0.9137355,0.00027434,0.00105919,0.07320193,1.137e-05,0.0094834,3.491e-05,7.55e-05,0.01676856,0.00015748,8.4e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3.918e-05,0.94544137,0.00014195,3.336e-05,0.00425972,0.01735823,0.05686954,0.04090485,0.00158929,0.00067171,0.00132144,0.00012961,0.01878137,2.92e-06,0.00272618,9.45e-06,0.01064264,1.757e-05,5.65e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00757029,0.01511787,2.87e-06,0.00147563,0.14312673,1.164e-05,0.29774383,0.02681963,0.00240608,2.6e-06,0.00048922,9.872e-05,0.03156532,1.382e-05,1.76e-05,0.02636376,0.09465359,3.28e-06,0.00117418
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00050248,0.0101631,5.718e-05,3.048e-05,0.00098484,0.7174478,9.404e-05,0.01466323,9.57e-05,0.03617003,0.8630548,0.00419446,0.00086002,0.00140667,0.00163709,8.98e-06,0.00011372,0.00368779,3.089e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00087655,1.305e-05,0.03029481,9.74e-06,7.433e-05,0.02441933,0.02154505,0.00413831,1.489e-05,0.01139938,7.45e-06,0.13328704,0.2850743,0.00238471,8.3e-06,5.2e-06,2.57e-06,0.00118645,4.73e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00191165,0.00199234,0.00119441,0.59405816,0.00570149,0.00020907,0.00023631,0.03114078,0.00843995,0.00390459,0.06349655,4.813e-05,0.00010839,0.00878185,0.00231262,0.00779738,0.00497115,1.087e-05,0.2529161
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99998146,0.01473506,3.99e-06,0.07240232,0.00017886,0.25422177,0.19121657,0.00101261,2.97e-06,0.00016105,0.00010671,0.01980838,6.57e-06,0.628123,2.68e-05,0.00528277,0.06190008,0.18273193,0.00034073
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9865302,1.012e-05,0.99958736,0.8928525,0.9422711,0.00108453,0.30837083,0.00176182,0.274792,9.7e-06,1e-07,3.342e-05,0.00022167,0.00170847,3.943e-05,0.00026156,0.00079546,0.00299371,0.00202863
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.9947162,0.00558009,0.6703921,0.00192455,0.00551927,0.20232531,0.00695454,0.00016619,0.00064937,0.07078368,8.682e-05,0.00013227,9.46e-06,0.00031593,2.35e-06,0.00032349,0.00011243,0.00010654,5.617e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9994636,6.88e-05,0.00033055,0.91684175,0.00013404,0.06568241,0.97035706,7.64e-06,0.0419757,3.86e-06,1.944e-05,0.00461306,1.09e-06,0.41325697,7.042e-05,0.00022708,0.00033411,0.00675255,4.85e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00010378,0.9997465,3.987e-05,6.849e-05,1.145e-05,6.396e-05,4.9e-06,1.753e-05,4.8e-07,0.38287503,0.01828451,0.05736172,0.0025815,1.378e-05,0.00070649,2.54e-06,4.83e-06,1.37e-05,9.86e-06
