13333_2021.10_0006_53658514.png,0.7357919,0.56733894,0.01241626,0.0053331
13333_2021.08_0001_50865199.png,0.06622304,0.99603456,0.03159388,0.0014928
13333_2021.12_0005_56231160.png,0.9423146,0.31025636,0.01107539,0.00539278
13333_2021.05_0000_46042671.png,0.00836001,0.3057427,0.6459991,0.00284068
13333_2021.04_0004_44569843.png,0.27144316,0.7567316,0.16118017,0.00461626
13333_2021.05_0003_46541188.png,0.09055482,0.39209145,0.7980864,0.00291119
13333_2021.06_0002_48129787.png,0.71107775,0.00298945,0.6133442,0.00031266
13333_2021.05_0002_46286095.png,0.02673119,0.01244683,0.43289083,0.10436407
13333_2021.10_0004_53986523.png,0.32812724,0.27870232,0.00770779,0.00529755
13333_2021.08_0003_50469680.png,0.08050976,0.7313008,0.03954113,0.1353659
13333_2021.07_0002_49851416.png,0.01993704,0.99822307,0.0110193,0.00117258
13333_2021.10_0005_53695387.png,0.9681539,0.7834849,0.00438857,0.00292559
13333_2021.07_0004_49775116.png,0.74299365,0.99251384,0.00358573,0.00202505
13333_2021.05_0000_46042699.png,0.015957,0.06104839,0.01403229,0.00316903
13333_2021.07_0004_49775304.png,0.5849812,0.9655528,0.00129324,0.00109674
13333_2021.04_0004_44570476.png,0.586145,0.24413618,0.00325158,0.01654276
13333_2021.09_0000_51908431.png,0.5594448,0.6050466,0.00866128,0.00430213
13333_2021.06_0002_48129841.png,0.32927427,0.28251666,0.00131339,0.00025118
13333_2021.10_0002_53082578.png,0.95847946,0.9947443,0.02028616,0.0095147
13333_2021.08_0006_50436244.png,0.12764028,0.9999131,0.19201548,0.02033494
13333_2021.12_0008_56922496.png,0.00075061,6.465e-05,0.17711598,0.9999202
13333_2021.03_0000_43175212.png,0.0045267,0.04229146,0.06001584,0.03990387
13333_2021.12_0005_56232354.png,0.9146092,0.7035291,0.02685605,0.00125076
13333_2021.04_0001_45489049.png,0.06719376,0.29530245,0.1398727,0.00272327
13333_2021.12_0008_56922516.png,0.01713446,0.98721576,0.00216893,0.01801945
13333_2021.07_0004_49775052.png,0.19088127,0.9997284,0.01107671,0.00675405
13333_2021.04_0004_44571078.png,0.10408593,0.6819837,0.97030735,0.01122218
13333_2021.04_0001_45489320.png,0.00890008,0.9968397,0.00030195,0.0007445
13333_2021.08_0005_51065439.png,0.03056836,0.30721307,0.02548172,0.02230414
13333_2021.05_0002_46285581.png,0.6450631,0.28799638,0.74355936,0.0016298
13333_2021.07_0004_49775073.png,0.04004799,0.99935853,0.02779766,0.00131167
13333_2021.08_0002_50456878.png,0.00291078,0.99144065,0.00456634,0.00932241
13333_2021.10_0002_53082501.png,0.06434542,0.8609142,0.05241492,0.00744903
13333_2021.07_0002_49851480.png,0.121911,0.79558015,0.0047506,0.05515724
13333_2021.10_0005_53695388.png,0.11981622,0.12800582,0.00716447,0.08415726
13333_2021.05_0000_46042560.png,0.3426347,0.16446643,0.00145993,0.01300782
