2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9501238,0.12254854
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9147742,0.11586303
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.48851156,0.5920428
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.5391601,0.18926354
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9345491,0.09782609
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.0922697,0.8384944
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99799687,0.02791997
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9941273,0.0303088
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.90132487,0.12992726
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01992077,0.99505913
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5385214,0.35447523
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.63463014,0.2246949
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9671044,0.06603546
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.98770535,0.0251314
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9940017,0.0247214
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.12062522,0.7243867
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99979854,0.01192128
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05342476,0.8893869
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.93286103,0.05935992
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99987453,0.00066255
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.92648053,0.196848
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9886645,0.05349184
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9955016,0.02273257
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9512183,0.03994222
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.49431288,0.78149754
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6792317,0.15546678
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.22762728,0.86381453
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.17179605,0.75614536
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.97624606,0.03150038
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.60409606,0.30375895
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8930545,0.09646916
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.97701967,0.0701808
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9994462,0.01485579
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0564978,0.8706429
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.17601182,0.67390126
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.55752623,0.2226345
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.998589,0.01020034
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9189919,0.07986762
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.887989,0.12451353
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.09138607,0.90211266
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.92899185,0.08879341
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9954964,0.01247877
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.98320264,0.02101094
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0041685,0.9964363
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99654096,0.03539988
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2876132,0.78784955
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6338806,0.42170632
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.27258888,0.5288024
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9996105,0.00687306
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.3902224,0.77867097
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.578962,0.39760333
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.01784666,0.9719019
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9811639,0.05077351
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9445958,0.06511992
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9976756,0.00745242
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.89886266,0.11352746
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9942416,0.03121826
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.26618537,0.6471232
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01014916,0.99763584
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.03294705,0.89910966
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.89408827,0.08568068
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.1659834,0.72888035
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00212999,0.99919605
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99440306,0.00999378
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.997241,0.02013722
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9835088,0.02394334
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.98074234,0.01952255
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9680713,0.046159
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00788544,0.9965275
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9994999,0.00302356
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00351487,0.99734354
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.14519124,0.60990316
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.42359775,0.6719996
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.860476,0.08874661
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.58226687,0.28029224
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.43458804,0.43306097
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00609035,0.9907003
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.95322794,0.04749872
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00246766,0.9979007
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.20862384,0.5742563
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.74843466,0.2521868
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.1080237,0.72969514
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.4449166,0.43698624
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.3782088,0.84789795
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9489217,0.05258906
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.70302826,0.46725363
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9941462,0.10870386
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9594778,0.05986632
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05872026,0.9565596
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.3354434,0.6933412
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.23291236,0.8252272
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.11484399,0.9731679
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9112333,0.08302098
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.3902561,0.6061036
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.72579485,0.5838037
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9999392,0.00177245
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.32523745,0.661825
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99983287,0.00089788
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9620879,0.02905674
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.1356279,0.89641774
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99866974,0.00430237
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9915472,0.01283276
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.05626636,0.92708457
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.95534813,0.04585984
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9997267,0.00261547
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9550954,0.05541438
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.18377438,0.63783634
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.02530744,0.97173786
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.8451773,0.13700382
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00504931,0.9935161
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.83401096,0.12208925
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99993646,0.00071433
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9935021,0.03264546
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8821678,0.07566268
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99834895,0.00495579
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99780744,0.00799168
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.16858724,0.61105776
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.06150389,0.9129916
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00723237,0.99747866
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9727198,0.06199414
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.63136524,0.5300312
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.98939854,0.03596436
