2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.02738895,0.97463334
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.14561404,0.9211857
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9999577,0.00102799
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0026746,0.9968162
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99708873,0.02191051
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99962795,0.0008556
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.96005493,0.02693679
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00809979,0.99599576
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.97586584,0.0197418
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9919185,0.03760653
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.98127186,0.01793766
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.17963637,0.60254914
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.35020483,0.4644434
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.999964,0.00122244
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8120197,0.6518391
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3918959,0.6946806
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00240922,0.999042
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.999445,0.00253369
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00525646,0.99766093
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.37882867,0.56612605
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.999816,0.00313016
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.98005426,0.02509471
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9623312,0.07565078
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99550533,0.00859292
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9992576,0.00518795
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.44155973,0.58449274
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.46610317,0.5445323
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99979264,0.00657951
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9991834,0.00172259
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.88433474,0.09130034
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00056468,0.99991614
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.7611252,0.60782355
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9989874,0.00602332
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00016862,0.99993694
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999893,0.00080576
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.04003548,0.9667428
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9986197,0.00767432
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00648761,0.99465734
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99120927,0.01561854
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99852705,0.00512928
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.76432186,0.15332389
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99465126,0.00635112
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.09725361,0.74573934
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.08989846,0.87609667
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00867937,0.9903217
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.14902355,0.6653863
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.98869777,0.04987396
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9921262,0.06475554
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.84941685,0.07514406
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99609214,0.01274209
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9996441,0.00329826
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9906305,0.02039456
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.11035139,0.6484192
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.10314803,0.9938446
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.7495676,0.5487336
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99973005,0.00115294
