14164_2022.01_0008_58003222.png,0.7009179,0.09020177,0.24910145,0.0658436
14164_2022.01_0002_58438121.png,0.37500727,0.00025927,0.00020978,0.59727865
14164_2022.03_0004_61415433.png,0.554351,0.11312676,0.1332237,0.19497783
14164_2020.12_0001_40013670.png,0.991152,0.9711737,0.9968319,0.00497492
14164_2022.01_0008_58003326.png,0.99762166,0.6025651,0.08947515,0.00261984
14164_2020.04_0000_31065614.png,0.9964316,0.01204996,0.01000986,0.00068538
14164_2022.01_0003_58575604.png,0.99695194,0.24791615,0.02718679,0.00142799
14164_2022.03_0003_61038281.png,0.99978703,0.01992418,0.0115335,0.00040099
14164_2022.06_0006_63803237.png,0.9992227,0.99037254,0.99994767,6.723e-05
14164_2022.03_0004_61415421.png,0.7304162,0.00045606,0.05427951,6.424e-05
14164_2020.08_0003_35289391.png,0.9949268,0.0083368,0.09510877,0.00027922
14164_2022.06_0006_63803455.png,0.52398664,0.22025955,0.99671656,0.00041074
14164_2022.02_0003_60228548.png,0.89831334,0.03357438,0.01189247,0.52177936
14164_2020.11_0002_39125807.png,0.20354514,0.0028652,0.03804818,0.02176916
14164_2020.12_0002_39985152.png,0.9993407,0.65640974,0.8281383,0.00079694
14164_2020.04_0001_31531722.png,0.99956894,0.0072652,0.00196435,0.00051267
14164_2020.03_0000_30748747.png,0.9948155,0.00122895,0.00715588,0.0004989
14164_2022.01_0006_58142780.png,0.17256615,0.00036014,0.05958887,0.00912648
14164_2022.01_0004_58460374.png,0.84815925,0.06512142,0.02417016,0.76942915
14164_2022.01_0009_58559278.png,0.9727162,0.9471194,0.96912193,0.03196274
14164_2022.03_0003_61038293.png,0.9738892,0.00885565,0.00917213,0.05532708
14164_2022.03_0005_60781861.png,0.25771397,0.06175126,0.04812388,0.37419227
14164_2022.06_0006_63803568.png,0.9254961,0.02043677,0.569544,7.038e-05
14164_2020.10_0001_37751037.png,0.9832472,0.01473468,0.02705556,0.04379215
14164_2022.02_0002_60082913.png,0.01314609,0.00021632,0.2252612,0.01343694
14164_2022.02_0005_59515343.png,0.03129875,0.00016477,0.9554284,0.00016731
14164_2020.12_0004_39803059.png,0.00391895,2.2e-06,0.0325614,0.04132297
14164_2022.03_0004_61415414.png,0.54240084,0.00238735,0.06191677,0.00364085
14164_2022.03_0000_61289516.png,0.9375079,0.11121424,0.03919448,0.02390647
14164_2022.01_0010_58183316.png,0.9821117,0.7038621,0.17827366,0.11092379
14164_2022.06_0002_64597133.png,0.32618317,0.00014176,0.0788246,0.0006487
14164_2022.03_0005_60781848.png,0.01297122,0.00010829,0.01259346,0.21112482
14164_2020.10_0000_38246755.png,0.00086408,8.615e-05,0.1126066,0.5678765
14164_2022.01_0008_58002428.png,0.01980857,0.00052316,0.8144915,0.03239806
14164_2022.02_0005_59460788.png,0.9995278,0.77100587,0.70302016,5.453e-05
14164_2022.02_0002_60082998.png,0.01516327,0.0100937,0.4188097,0.03647599
14164_2022.01_0010_58183025.png,0.8078688,0.00055418,0.50902015,9.52e-05
14164_2020.04_0000_31065656.png,0.95850855,0.40422115,0.5999648,0.00353863
14164_2022.03_0004_61415306.png,0.0010009,0.00016818,0.7519088,0.03530248
14164_2020.12_0001_40013673.png,0.9979734,0.87054807,0.94596094,0.00246078
14164_2022.03_0000_61289174.png,0.91409224,0.00136393,0.01436568,0.0008899
14164_2020.07_0001_34944213.png,0.9599713,0.00010791,0.0031377,0.00020586
14164_2020.12_0001_40013561.png,0.06384048,0.0011762,0.6035219,0.00386874
14164_2022.01_0000_58386678.png,0.99998903,0.96465427,0.20140079,0.0014631
14164_2020.04_0001_31531709.png,0.9986521,0.00012033,0.00010042,7.002e-05
14164_2022.02_0003_60228249.png,0.70278674,0.01105072,0.01818683,0.10684565
14164_2020.03_0000_30748423.png,0.97747153,0.00013538,3.613e-05,0.12188011
