1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9476301,0.05367738,0.9086603,0.98705834,0.00537725,0.99633914,0.00338892,0.9806099,0.7151918,7.619e-05,0.00156131,7.15e-05,0.01199413,0.0006938,0.00096434,0.02093299,0.00043151,0.0271921,0.01174986
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00851942,0.00400268,0.0049459,0.0010953,0.83797705,0.00154699,0.43937185,0.03418367,0.00028651,0.02942886,0.00115396,0.7452092,2.932e-05,0.00183032,0.13739976,0.00014239,0.5509263,0.00041198,9.417e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00548569,0.02129437,0.00048289,0.00314665,0.47187513,0.0360565,0.00168592,0.04120297,0.00038325,0.09886394,0.01397402,0.00320321,5.433e-05,0.0002502,0.05364495,0.00067649,0.00691497,0.00011741,1.62e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.3840756,0.5339952,0.0356546,0.35684267,0.00762264,0.927364,0.01171192,0.9328408,0.0978881,0.0030076,0.00012654,0.00154238,0.0017683,0.00127573,0.00098137,0.00036389,0.002619,0.00745392,0.00030706
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00051947,0.8858236,0.00281079,0.00404143,0.00406184,0.9922926,0.0044184,0.30323923,1.479e-05,0.9843055,0.00610146,0.00146902,0.0013159,0.00122755,0.15063247,0.00102352,0.4577992,0.00028862,0.00036461
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00085282,0.01247008,0.02145044,0.04664972,0.227104,0.01265346,0.07667297,0.17807227,0.00013554,0.23374964,0.00154373,0.00104006,0.00029549,0.00071339,0.01695703,0.0032495,0.00218608,0.00045525,0.00024402
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00807335,0.98179793,0.00081871,0.01795648,0.01654805,0.9633926,0.00095128,0.7184524,0.00018575,0.5173994,0.00237074,0.00059691,0.00013359,0.00253286,0.10584206,0.00354675,0.2521897,0.00072874,0.00012513
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.12264813,0.01553062,0.00449028,0.00227685,0.25783327,0.00727153,0.07311649,0.00845187,0.00079085,0.01716302,0.00044482,0.21683894,0.00013198,0.00710826,0.0727996,0.00022971,0.38356733,0.00017427,0.00011204
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00101,0.4316205,0.00033205,0.00063026,0.01868769,0.03697682,0.00245267,0.00570369,5.688e-05,0.34527016,0.00455039,0.00674124,9.789e-05,0.00074012,0.38432768,0.00061838,0.04244621,0.00031305,0.00016304
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00188138,0.9774167,0.00112543,0.00811217,0.01627008,0.9578205,0.00452219,0.3565242,6.386e-05,0.73060346,0.00656266,0.00025913,0.00302925,0.0023365,0.06711857,0.00126524,0.0742177,0.00140525,0.00021078
