14164_2022.03_0003_61038287.png,0.04100179,0.9663758,4.058e-05,0.00036052
14164_2022.03_0003_61038339.png,0.9380349,0.99998295,0.0016603,0.01888474
14164_2022.03_0003_61038275.png,0.064938,0.9760263,0.0003753,0.00102893
14164_2022.03_0003_61038335.png,0.07350255,0.9999981,0.00265693,0.00174592
14164_2022.03_0003_61038315.png,0.999992,0.7496938,3.249e-05,1.571e-05
14164_2022.03_0003_61038297.png,0.01670383,0.982417,0.00011171,0.00035754
14164_2022.03_0003_61038303.png,0.1303381,0.98503,1.473e-05,0.00014507
14164_2022.03_0003_61038343.png,0.00879628,0.9961379,0.12654248,0.01798916
14164_2022.03_0003_61038357.png,0.9973085,0.0018517,0.8067632,0.00037994
14164_2022.03_0003_61038317.png,0.9971779,0.9993131,5.694e-05,0.00055727
14164_2022.03_0003_61038271.png,0.9999817,0.02857041,0.00012303,6.9e-06
14164_2022.03_0003_61038355.png,0.9937806,0.01802626,0.72396255,1.567e-05
14164_2022.03_0003_61038307.png,0.7611858,0.9833071,9.319e-05,7.546e-05
14164_2022.03_0003_61038285.png,0.01816825,0.96326786,6.413e-05,0.00259385
14164_2022.03_0003_61038349.png,0.18647017,0.73196214,0.00852815,4.066e-05
14164_2022.03_0003_61038347.png,0.9999794,0.02683206,0.00069838,0.0001679
14164_2022.03_0003_61038319.png,0.99583125,0.81210566,0.00127151,5.15e-06
14164_2022.03_0003_61038279.png,0.02696416,0.987444,0.00607264,0.00010472
14164_2022.03_0003_61038305.png,0.03655825,0.9891154,0.00010395,0.00033903
14164_2022.03_0003_61038265.png,0.999946,0.0098299,0.01119922,0.00107011
14164_2022.03_0003_61038337.png,0.37876225,0.999826,0.00073332,0.32268274
14164_2022.03_0003_61038269.png,0.99998736,0.2680586,0.000279,3.201e-05
14164_2022.03_0003_61038327.png,0.9952618,0.97782266,1.625e-05,2.434e-05
14164_2022.03_0003_61038263.png,0.8598321,0.00344778,0.00587644,0.98247737
14164_2022.03_0003_61038323.png,0.9529642,0.99993753,0.00720689,5.235e-05
14164_2022.03_0003_61038295.png,0.49156255,0.8297492,0.00014137,5.579e-05
14164_2022.03_0003_61038262.png,0.9997454,0.12048055,0.00815876,0.00138475
14164_2022.03_0003_61038345.png,0.99966514,0.06466967,0.00010268,0.00015745
14164_2022.03_0003_61038313.png,0.50551885,0.02148218,2.666e-05,0.00225527
14164_2022.03_0003_61038299.png,0.1977736,0.96979743,0.00078233,0.00081605
14164_2022.03_0003_61038309.png,0.88133526,0.15277873,0.00011714,0.00021285
14164_2022.03_0003_61038267.png,0.9999468,0.32031223,0.00021636,8.41e-06
14164_2022.03_0003_61038333.png,0.27435836,0.9999823,0.00029338,0.00280782
14164_2022.03_0003_61038291.png,0.7367335,0.9864555,6.913e-05,0.00023336
14164_2022.03_0003_61038273.png,0.9963755,0.9489506,3.132e-05,1.66e-05
14164_2022.03_0003_61038329.png,0.02850735,0.99999785,0.00034235,0.00037743
14164_2022.03_0003_61038325.png,0.56921643,0.9999745,7.128e-05,7.946e-05
14164_2022.03_0003_61038277.png,0.0199938,0.98823744,0.0019783,0.00016417
14164_2022.03_0003_61038321.png,0.9897348,0.8091642,0.00047589,1.69e-05
14164_2022.03_0003_61038311.png,0.66180074,0.9996145,0.0005914,6.295e-05
14164_2022.03_0003_61038301.png,0.18229528,0.9907701,0.00019494,0.00119049
14164_2022.03_0003_61038341.png,0.39056957,0.99434835,0.01281661,0.00478532
14164_2022.03_0003_61038281.png,0.96965945,0.99958634,0.00021142,0.00025117
14164_2022.03_0003_61038331.png,0.9345126,0.99984336,3.32e-06,0.00193015
14164_2022.03_0003_61038351.png,0.7259998,0.6558124,0.00011045,2.106e-05
14164_2022.03_0003_61038289.png,0.03712844,0.99644655,7.714e-05,0.00029543
14164_2022.03_0003_61038293.png,0.1966185,0.9937704,8.398e-05,0.00038115
14164_2022.03_0003_61038353.png,0.9949176,0.00829848,0.12022634,2.204e-05
14164_2022.03_0003_61038283.png,0.19477388,0.962972,9.912e-05,0.00076335
14164_2022.03_0002_60772726.png,0.996366,0.9809226,0.00011272,0.0839444
14164_2022.03_0002_60771642.png,0.99747795,0.9997887,0.00021006,4.24e-05
14164_2022.03_0002_60772655.png,0.5399031,0.12414785,0.94492376,1.293e-05
14164_2022.03_0002_60772654.png,0.6431039,0.8727253,0.08981468,3.01e-06
14164_2022.03_0002_60771475.png,0.9999648,0.9984428,1.194e-05,0.00345582
14164_2022.03_0002_60771327.png,0.00171814,0.9990237,0.9999752,0.00027234
14164_2022.03_0002_60772672.png,0.01107962,0.9996643,0.00020272,0.469076
14164_2022.03_0002_60772556.png,0.998626,0.01026169,0.00370223,6.343e-05
14164_2022.03_0002_60772656.png,0.0159686,0.554462,0.1448424,2.182e-05
14164_2022.03_0002_60771328.png,2.237e-05,0.03457445,0.9999982,0.00034954
14164_2022.03_0002_60771501.png,0.99999386,0.9988537,6.088e-05,0.00016269
14164_2022.03_0002_60772562.png,0.99982667,0.0064975,0.00013703,8.521e-05
14164_2022.03_0002_60772801.png,0.25086087,0.06063738,0.07608096,0.00025534
14164_2022.03_0002_60772544.png,0.9999385,0.00161358,0.00361942,0.00080377
14164_2022.03_0002_60772678.png,1.147e-05,0.0837514,0.9996068,7.1e-06
14164_2022.03_0002_60772545.png,0.99866927,0.05575321,0.00242804,3.248e-05
14164_2022.03_0002_60772581.png,0.03393066,0.01276889,0.51779443,0.00069649
14164_2022.03_0002_60772747.png,0.01233601,0.9496192,0.99988866,0.00040307
14164_2022.03_0002_60772548.png,0.9670768,0.01510904,0.02984714,5.546e-05
14164_2022.03_0002_60772542.png,0.9636103,0.18939012,0.00525042,0.00171408
14164_2022.03_0002_60772652.png,0.9995238,0.01397358,0.01969371,8.59e-06
14164_2022.03_0001_61108537.png,0.047496,0.31991056,0.10644371,0.00061912
14164_2022.03_0001_61108105.png,0.01127588,0.00036333,0.928828,0.0041661
14164_2022.03_0001_61107112.png,0.99931026,0.97291267,0.03542324,0.06751388
