D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.7160131581793207,0.2839868418206794
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.721244989500583,0.278755010499417
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.6357724472321954,0.3642275527678046
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.7224372250175847,0.27756277498241533
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7200131681532506,0.27998683184674944
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.7243512690917253,0.27564873090827474
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6202359661718223,0.3797640338281776
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6987968866619705,0.30120311333802957
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.7153239436393243,0.2846760563606757
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7216794309345723,0.2783205690654276
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6836939441399758,0.31630605586002425
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7236621481669532,0.2763378518330467
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.5438465647702747,0.4561534352297253
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6927504100936561,0.30724958990634393
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.722243237524808,0.277756762475192
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7261098903728844,0.2738901096271155
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.723785206920366,0.27621479307963415
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.684210661955077,0.31578933804492304
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7181314849291976,0.2818685150708024
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.7248367024273059,0.27516329757269414
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.6974246349840936,0.3025753650159063
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.7093683233958863,0.2906316766041137
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.7156258744562586,0.2843741255437415
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.7095420879451895,0.2904579120548106
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7209413364858347,0.27905866351416536
