14164_2022.03_0003_61038287.png,0.05027375,0.8303722,0.00512339,0.00071646
14164_2022.03_0003_61038339.png,0.9951893,0.8644688,0.5412671,0.00072763
14164_2022.03_0003_61038275.png,0.533426,0.8957116,0.09026674,0.00053847
14164_2022.03_0003_61038335.png,0.99083346,0.72104967,0.00836758,0.00034683
14164_2022.03_0003_61038315.png,0.9990435,0.84083635,0.9969309,0.00025141
14164_2022.03_0003_61038297.png,0.00521353,0.83282185,0.06169681,0.09062484
14164_2022.03_0003_61038303.png,0.7370175,0.8158904,0.782432,0.00014094
14164_2022.03_0003_61038343.png,0.95667624,0.7562752,0.0088418,0.00029542
14164_2022.03_0003_61038357.png,0.9729715,0.8372524,0.7536356,7.907e-05
14164_2022.03_0003_61038317.png,0.99971765,0.6449987,0.99809295,0.00020687
14164_2022.03_0003_61038271.png,0.9998412,0.72718424,0.5841683,0.00029001
14164_2022.03_0003_61038355.png,0.99738234,0.655169,0.9984137,0.00012992
14164_2022.03_0003_61038307.png,0.9795716,0.9110392,0.9965566,0.00310475
14164_2022.03_0003_61038285.png,0.08180246,0.7884645,0.01616194,0.00708164
14164_2022.03_0003_61038349.png,0.9949065,0.6805058,0.9782449,0.0002052
14164_2022.03_0003_61038347.png,0.9998517,0.6904213,0.66678005,0.00029892
14164_2022.03_0003_61038319.png,0.9917384,0.78043586,0.9495033,5.606e-05
14164_2022.03_0003_61038279.png,0.2500151,0.9260009,0.05180609,0.00061958
14164_2022.03_0003_61038305.png,0.9108181,0.8454637,0.6151816,5.692e-05
14164_2022.03_0003_61038265.png,0.9998191,0.7101246,0.46618068,0.00343308
14164_2022.03_0003_61038337.png,0.9900324,0.89157015,0.967671,0.00035793
14164_2022.03_0003_61038269.png,0.99982625,0.6485708,0.60812426,0.00106906
14164_2022.03_0003_61038327.png,0.9964611,0.6584856,0.9347159,0.00951348
14164_2022.03_0003_61038263.png,0.99947613,0.76178336,0.9263194,0.0024765
14164_2022.03_0003_61038323.png,0.9990134,0.93716973,0.99358326,4.716e-05
14164_2022.03_0003_61038295.png,0.9096343,0.89606297,0.99526006,0.01025566
14164_2022.03_0003_61038262.png,0.998727,0.5144771,0.93360347,0.00202526
14164_2022.03_0003_61038345.png,0.40616423,0.8365974,0.5481939,0.00012215
14164_2022.03_0003_61038313.png,0.955054,0.7649337,0.01372404,5.063e-05
14164_2022.03_0003_61038299.png,0.7653756,0.8038334,0.01032288,0.00011505
14164_2022.03_0003_61038309.png,0.2820106,0.90484285,0.00439538,0.00106254
14164_2022.03_0003_61038267.png,0.99981135,0.29821572,0.97495055,0.00047722
14164_2022.03_0003_61038333.png,0.9018322,0.8653824,0.0373196,0.00011234
14164_2022.03_0003_61038291.png,0.9196245,0.90471005,0.97207326,0.00012894
14164_2022.03_0003_61038273.png,0.9996525,0.68982583,0.97033745,0.00031458
14164_2022.03_0003_61038329.png,0.99977773,0.6933207,0.658038,9.554e-05
14164_2022.03_0003_61038325.png,0.99438727,0.80676264,0.04876952,0.00014813
14164_2022.03_0003_61038277.png,0.34253848,0.8451385,0.01032805,0.00141015
14164_2022.03_0003_61038321.png,0.9577268,0.6212357,0.52114403,9.717e-05
14164_2022.03_0003_61038311.png,0.95633817,0.9054092,0.00498218,0.00011757
14164_2022.03_0003_61038301.png,0.48654613,0.79111856,0.01601644,0.00016826
14164_2022.03_0003_61038341.png,0.92709833,0.8084687,0.0159848,0.00046601
14164_2022.03_0003_61038281.png,0.98875207,0.6504333,0.05571966,0.0005573
14164_2022.03_0003_61038331.png,0.82395893,0.7550717,0.0885371,0.00045782
14164_2022.03_0003_61038351.png,0.86961186,0.820496,0.81385547,0.00020007
14164_2022.03_0003_61038289.png,0.91511494,0.8449216,0.48836023,5.582e-05
14164_2022.03_0003_61038293.png,0.7072688,0.92797893,0.82203674,0.0001008
14164_2022.03_0003_61038353.png,0.9964916,0.60773635,0.9969735,0.0001006
14164_2022.03_0003_61038283.png,0.06700218,0.79865867,0.03487674,0.00055662
14164_2022.03_0002_60772726.png,0.9972108,0.81063765,0.9988288,0.00021364
14164_2022.03_0002_60771642.png,0.99119943,0.93876994,0.9999436,0.00019686
14164_2022.03_0002_60772655.png,0.943287,0.93253976,0.95438534,3.236e-05
14164_2022.03_0002_60772654.png,0.94271576,0.92945856,0.9367678,3.483e-05
14164_2022.03_0002_60771475.png,0.99914753,0.94987386,0.9997696,0.00093896
14164_2022.03_0002_60771327.png,0.9959668,0.88812506,0.7086949,3.407e-05
14164_2022.03_0002_60772672.png,0.99920386,0.86857015,0.99830014,3.741e-05
14164_2022.03_0002_60772556.png,0.06457764,0.8768854,0.0113714,8.996e-05
14164_2022.03_0002_60772656.png,0.99753726,0.9609646,0.9977278,5.878e-05
14164_2022.03_0002_60771328.png,0.9994759,0.1356872,0.9995108,0.00010087
14164_2022.03_0002_60771501.png,0.99104273,0.9208725,0.9990554,0.00014772
14164_2022.03_0002_60772562.png,0.8584979,0.829127,0.03201797,4.14e-05
14164_2022.03_0002_60772801.png,0.48845136,0.9305307,0.5447651,3.952e-05
14164_2022.03_0002_60772544.png,0.16201219,0.962556,0.01711247,0.00237465
14164_2022.03_0002_60772678.png,0.9992795,0.09160896,0.99343127,5.626e-05
14164_2022.03_0002_60772545.png,0.81778985,0.9580583,0.00069528,0.0001505
14164_2022.03_0002_60772581.png,0.33778977,0.87716293,0.17693782,1.916e-05
14164_2022.03_0002_60772747.png,0.99695605,0.9099397,0.9993622,0.00011439
14164_2022.03_0002_60772548.png,0.13631496,0.8623098,0.00039245,0.0003442
14164_2022.03_0002_60772542.png,0.9774008,0.8726926,0.06983128,0.02538648
14164_2022.03_0002_60772652.png,0.6322286,0.8528323,0.9419244,0.00010129
14164_2022.03_0001_61108537.png,0.9997623,0.5728867,0.9850611,1.3e-05
14164_2022.03_0001_61108105.png,0.9974492,0.21331666,0.8982788,5.655e-05
14164_2022.03_0001_61107112.png,0.99935466,0.38730925,0.9782218,1.592e-05
14164_2022.03_0001_61108174.png,0.9997948,0.45086917,0.99956423,6.691e-05
14164_2022.03_0001_61107064.png,0.9994752,0.63492733,0.99912786,0.00013062
14164_2022.03_0001_61108103.png,0.98663,0.5411192,0.00108435,4.99e-05
14164_2022.03_0001_61108109.png,0.9205748,0.42857096,0.1724854,1.546e-05
14164_2022.03_0001_61108094.png,0.9795592,0.80282634,0.9807212,0.00018092
14164_2022.03_0001_61108068.png,0.96930474,0.61635983,0.50183177,0.00045815
14164_2022.03_0001_61108050.png,0.999388,0.76928365,0.24327888,7.904e-05
