D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.6894344372345538,0.3105655627654462
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.6855934988826544,0.3144065011173456
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.6014902970308984,0.39850970296910165
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.6600544359631363,0.3399455640368637
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7177696435771201,0.28223035642287986
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.7104755865143626,0.2895244134856374
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6666131962501161,0.3333868037498839
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6503560227507063,0.3496439772492937
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.7114151340210383,0.2885848659789616
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.6937091765471127,0.3062908234528873
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.5937378187003607,0.40626218129963926
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7151699879947833,0.2848300120052167
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.3770746969112777,0.6229253030887223
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6537035476379176,0.34629645236208234
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.6607376149086095,0.3392623850913904
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7157782588955828,0.28422174110441717
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.665363903648386,0.334636096351614
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.4028539116765163,0.5971460883234837
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7131688657757103,0.28683113422428974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.6649423084273053,0.3350576915726947
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.5929626661104849,0.4070373338895152
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.7123307408357195,0.28766925916428054
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.5390525414667555,0.4609474585332444
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.6711249623202923,0.32887503767970766
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.6656185554471588,0.33438144455284136
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.5170034404701094,0.4829965595298907
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.5983520157674812,0.4016479842325189
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.7034440974961792,0.29655590250382086
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.7067123753362091,0.29328762466379094
