1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8008625,0.02164783,0.19123864,0.6781019,0.10911507,0.06473502,0.01028325,0.06595764,0.03092362,0.01051141,0.02140922,0.43055633,0.02259294,0.18154024,0.05875543,0.5382968,0.02990528,0.01376526,0.0820979
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01638158,0.01180828,0.1140573,0.0058265,0.960265,0.04833838,0.050505,0.05206086,0.00649979,0.21254867,0.00576369,0.5610333,0.00163008,0.00313179,0.0067376,0.00253977,0.60196865,0.04542224,0.00061668
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02699718,0.05443018,0.17836264,0.01658982,0.9448039,0.04648594,0.05344034,0.36286312,0.00800194,0.10278634,0.06590528,0.73335874,0.00318203,0.0108999,0.0259498,0.00536535,0.26954246,0.00836591,0.00288703
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0113325,0.28519395,0.17078605,0.04567178,0.28462374,0.9565655,0.01375616,0.5879106,0.02204442,0.2975825,0.0242958,0.5196106,0.01545865,0.03855982,0.0208102,0.01031987,0.25243708,0.04223177,0.02880096
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.10120468,0.533149,0.05326642,0.29032832,0.48465985,0.43685523,0.00610898,0.80183434,0.00848282,0.25313967,0.07704314,0.27780494,0.00718277,0.02911316,0.05605824,0.02391016,0.0704299,0.01278451,0.00558958
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00624735,0.05045694,0.07867606,0.02442221,0.8252984,0.01725983,0.08703391,0.06467378,0.00534419,0.28672743,0.02344973,0.54220873,0.00520372,0.00767626,0.05652599,0.00698177,0.2420859,0.00771628,0.00242467
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03625778,0.6998968,0.11777233,0.08118985,0.09780855,0.83107066,0.00590675,0.8146908,0.01671198,0.09448467,0.03573812,0.03807592,0.02339808,0.02060944,0.12359834,0.01326422,0.06022298,0.01040329,0.01350762
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02454755,0.00853736,0.32297152,0.01515494,0.9810506,0.04437857,0.03264847,0.0450727,0.008647,0.0971757,0.01994279,0.98456854,0.00691218,0.0407389,0.01648066,0.01163355,0.55372053,0.01670358,0.00459504
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01075811,0.08701843,0.2277872,0.03842515,0.87668777,0.01032264,0.0932859,0.15690888,0.0048146,0.1190336,0.0460037,0.20483153,0.00915503,0.01019957,0.0878242,0.01867906,0.07936362,0.05524914,0.00627319
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00609052,0.8236408,0.03510846,0.0089279,0.3659391,0.6147643,0.04404316,0.9489166,0.01506496,0.10875384,0.04094633,0.09337541,0.00977988,0.01495548,0.05028032,0.0065116,0.07977066,0.02942441,0.02007449
