1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.95497704,0.00661207,0.3834558,0.7104777,0.00945153,0.96765536,0.00024302,0.95578533,0.12694873,0.00104524,8.62e-06,4.077e-05,0.00093947,0.00201267,0.00058568,0.00011166,0.00011314,2.044e-05,0.00142514
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00020694,0.00695238,2.25e-06,0.00010449,0.96936893,0.00145846,0.136143,0.10065699,0.00016293,0.02889131,7.013e-05,0.0015309,1.106e-05,4.208e-05,0.00270946,1.98e-06,0.01681478,0.00011333,2.27e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00029689,0.01315291,9.2e-05,1.518e-05,0.9495483,0.00061643,0.00183437,0.00661345,2.282e-05,0.00103857,0.01029376,0.00072954,2.395e-05,5.93e-06,0.06518116,4.42e-06,4.581e-05,5.567e-05,1.057e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.13078208,0.01195112,0.00882419,0.00469068,0.33580637,0.917995,0.00642469,0.5451231,0.5651976,0.00591784,2.06e-05,0.00012901,0.00027851,4.702e-05,8.131e-05,6.64e-06,0.00020052,0.00025815,7.151e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00012048,0.9944545,1.23e-06,0.00117486,0.00075789,0.08429148,0.00024392,0.00961241,5.71e-06,0.03474747,0.00149302,0.00020225,1.819e-05,4.027e-05,0.03867266,8.1e-06,0.00160739,4.316e-05,3.6e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,9.94e-05,0.0939976,6.581e-05,0.00011858,0.86951745,0.01571656,0.00749378,0.00685995,0.00011148,0.12894599,8.959e-05,0.00110108,5.17e-06,9.86e-06,0.0014429,1.103e-05,0.00048592,0.0001155,1.851e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00425864,0.9990701,0.00012658,0.05078301,0.00142945,0.40515372,2.461e-05,0.7998983,1.269e-05,0.0088384,9.233e-05,0.00028972,2.453e-05,5.57e-05,0.2445636,1.64e-05,0.00181027,8.146e-05,1.183e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00088137,0.0013989,0.0001778,1.621e-05,0.97224784,0.00033626,0.01290883,0.13382281,0.00011878,0.00060713,1.185e-05,0.00400486,1.385e-05,1.722e-05,0.00170978,1.44e-06,0.00161052,0.00010733,7.07e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00037235,0.6285346,2.293e-05,6.96e-06,0.0452104,0.0010705,0.00043582,0.00018589,0.00026201,0.00851292,0.00884561,0.00044257,0.00010319,8.938e-05,0.02702274,1.249e-05,0.00217319,8.092e-05,0.00023959
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.055e-05,0.33296698,4.7e-06,1.426e-05,0.04774344,0.00409916,0.00088579,0.17051612,1.192e-05,0.00569749,0.00038928,3.762e-05,1.627e-05,4.176e-05,0.00459734,2.993e-05,0.00024413,0.00036726,4.549e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,9.829e-05,0.00029486,6.203e-05,8e-08,0.26837417,0.00090497,0.03266078,0.00172452,0.00037038,0.0025628,0.00040317,0.01963177,7.58e-06,0.00014957,0.00095227,4.3e-07,0.01431251,4.889e-05,2.196e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.98157334,0.02819486,0.80462354,0.5697228,0.00295023,0.9990721,0.00014941,0.04214209,0.86515474,8.982e-05,6.9e-07,0.00098499,0.00029125,3.921e-05,9.267e-05,3.43e-05,0.00029776,0.00065645,1.041e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1.775e-05,0.5035372,1.13e-06,3.99e-05,0.00142897,0.30272198,0.00077336,0.0924285,2.344e-05,0.405847,0.01357348,0.00023221,1.136e-05,1.499e-05,0.00263325,1.383e-05,0.00121308,4.395e-05,2.477e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00014433,0.01167636,0.00037136,0.00013652,0.00030412,0.17722112,4.345e-05,2.597e-05,2.11e-05,0.1927653,0.00274476,0.01011642,4.54e-06,0.00330221,3.446e-05,1.982e-05,0.06330205,1.392e-05,0.00113601
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5.21e-06,0.88302743,4.61e-06,0.00046003,0.00136152,0.12631512,0.00074916,0.01427071,3.017e-05,0.43534833,0.00095617,4.878e-05,1.089e-05,1.083e-05,0.00585388,1.537e-05,0.00272834,0.0001024,7.8e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.223e-05,0.82381374,9.1e-07,1.19e-05,0.05767712,0.01997904,0.00092391,0.24617748,2.785e-05,0.09070905,0.00027934,0.00021504,6.75e-06,1.161e-05,0.01323096,2.183e-05,0.00376074,6.454e-05,1.753e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,4.492e-05,0.00584578,0.00130735,2.29e-06,0.55749744,0.00097422,0.00488587,0.01978131,2.665e-05,0.001441,0.00010505,0.00623485,2.83e-05,0.00016042,0.00014111,7.6e-07,7.158e-05,0.00015795,0.00035792
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7541556,0.00055724,0.888817,0.03985718,0.01292434,0.99763846,0.00794338,0.13984878,0.94214296,7.777e-05,1.784e-05,0.00084774,0.00363442,0.00014421,5.43e-06,1.068e-05,0.00028207,0.0001692,9.798e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9652475,8.55e-06,0.03858171,0.00054462,0.309086,0.00397149,0.00028375,0.00014452,0.07100655,2.419e-05,1.08e-06,0.0004788,8.37e-06,0.00053048,3.213e-05,1.645e-05,0.0004277,0.00029498,0.00013174
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00011233,0.9949823,5.2e-07,0.0009463,3.767e-05,0.52839667,0.00031569,0.084337,1.101e-05,0.8581945,0.00169908,6.137e-05,6.464e-05,0.00030285,0.14471382,3.29e-06,0.02027208,3.344e-05,4.689e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.07749596,0.88267106,0.00674302,0.00753769,7.997e-05,0.99422973,0.00013714,0.05315111,0.01667154,0.02195096,8.282e-05,2.474e-05,3.209e-05,4.078e-05,0.00089318,5.309e-05,0.00049346,0.00088124,0.00020166
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,5.17e-06,0.02681966,5.97e-06,1.5e-07,0.0979312,0.00025936,0.01171372,0.00109175,4.89e-06,0.00103415,0.01709009,0.00142454,1.188e-05,3.114e-05,0.00719123,1.53e-06,0.0001664,3.924e-05,3.696e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00050054,0.00201624,1.99e-06,1.25e-06,0.00307311,0.00011683,0.00120381,9.922e-05,5.246e-05,0.00018327,0.9356964,0.0012086,6.056e-05,5.726e-05,0.00110421,2.285e-05,6.901e-05,5.167e-05,2.007e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.0445887,0.00109413,0.00481818,0.00166351,0.08959272,0.03797724,0.00078462,0.00266087,0.0030924,0.00194501,6.36e-06,0.00224188,9.72e-06,0.00021217,1.609e-05,2.06e-06,0.01940732,0.00019427,3.412e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00039847,0.00041711,0.00016021,5.27e-06,0.06185015,0.00021197,0.00461996,0.01296587,0.00282488,6.966e-05,0.02497064,0.00525612,0.00012504,4.645e-05,0.00026677,6.56e-06,5.748e-05,1.894e-05,1.719e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.02005001,0.02450364,0.00011027,0.00181644,0.9304485,0.00421889,2.783e-05,0.00152823,0.00093979,0.00290866,2.911e-05,0.00257107,4.22e-06,2.05e-06,0.00057182,2e-06,7.359e-05,7.774e-05,6.55e-06
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00028993,0.00779717,4.536e-05,4.3e-06,0.04344712,0.00025564,0.00059697,0.00225097,0.00017281,0.00050855,0.05236273,0.00030234,1.581e-05,1.503e-05,0.04015695,1.181e-05,5.609e-05,2.792e-05,3.582e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01305679,0.00052893,0.00036137,2.572e-05,0.00378541,0.00149112,4.109e-05,3.079e-05,0.00057666,0.00027527,0.01032999,0.00176546,2.568e-05,0.00013744,8.652e-05,1.363e-05,7.725e-05,2.076e-05,8.377e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,3.217e-05,0.00738344,4.019e-05,1.11e-06,0.02955759,0.0013371,0.00111295,7.047e-05,3.678e-05,0.0013569,0.00331226,0.00036568,6.56e-06,0.00029144,0.00574586,5.6e-07,0.00089879,2.835e-05,7.828e-05
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,5.24e-06,0.24008824,4.256e-05,2.48e-06,0.00709925,0.01230612,0.00383245,0.00089626,1.746e-05,0.01001248,0.0603032,0.00222172,0.00030521,0.00020153,0.51766425,2.66e-06,0.0017169,8.841e-05,0.00010435
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.98746246,0.19833478,0.00074283,0.71591085,0.03485054,0.24862178,2.08e-05,0.4630868,0.00661774,0.05625784,2.88e-06,0.00082454,3.803e-05,0.00021439,0.00068599,5.266e-05,0.03263595,7.71e-06,6.99e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00331209,0.00037653,4.492e-05,1.587e-05,0.00049726,0.00040153,0.0236487,8.764e-05,1.867e-05,0.00789039,0.44283825,0.00044996,2.227e-05,0.00048024,0.00023484,6.271e-05,0.00122731,0.00022323,0.00019624
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,2.36e-05,0.33939597,3.41e-06,0.00012195,0.00864331,0.31572822,0.00214008,0.01318853,2.268e-05,0.8537283,4.531e-05,0.00043345,1.64e-06,5.27e-06,0.00089818,3.49e-06,0.00643601,6.344e-05,5.72e-05
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,6.573e-05,0.02323031,1.178e-05,8.92e-06,0.34479016,0.00018842,0.00042229,0.00092852,1.123e-05,0.00319033,0.5326837,0.00039114,1.393e-05,6.998e-05,0.01927882,2.215e-05,0.00029488,1.793e-05,1.248e-05
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,2.924e-05,0.02052681,5.8e-06,4.982e-05,0.70066833,0.02356734,0.01290541,0.00568065,5.78e-06,0.9123892,5.372e-05,0.00106086,4.5e-06,2.406e-05,0.00076076,5.02e-06,0.0458808,8.591e-05,2.612e-05
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.07253444,0.60826296,0.00022831,0.00703871,0.03197968,0.924619,0.00012905,0.7236597,0.02680699,0.00829161,1.224e-05,2.573e-05,8.302e-05,3.814e-05,9.182e-05,1.156e-05,0.00073415,0.00171257,1.906e-05
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00322152,0.9484406,4.657e-05,0.00831034,0.00022488,0.02556626,4.827e-05,0.00470206,0.00010797,0.00642068,0.00086016,0.00125079,8.41e-06,0.00019005,0.00168198,3.463e-05,0.00096342,7.082e-05,2.647e-05
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.91089255,0.09772475,0.0067118,0.8923927,0.26135096,0.9802192,0.00108975,0.8438218,0.3352414,0.03530238,2.43e-05,6.28e-05,0.00087815,0.00038347,0.00070107,1.022e-05,0.0005368,4.618e-05,1.424e-05
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00301761,0.015116,0.00014408,0.00180336,0.99930626,0.00140225,0.00675571,0.98884624,0.00043101,0.00676,0.00023968,0.00029243,5.078e-05,1.52e-06,0.00083689,1.36e-06,6.97e-05,0.00020632,1.616e-05
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.18036509,0.02961379,0.00350536,6.768e-05,0.00023298,0.00197118,5.65e-05,3.717e-05,0.08123914,8.67e-06,0.00049481,0.00584455,4.037e-05,0.00055342,0.00313958,1.035e-05,5.469e-05,7.635e-05,4.244e-05
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.00409681,0.41221443,0.00269139,0.02755406,9.75e-06,0.9959793,0.00528491,0.396966,0.00260138,0.08155738,0.00374833,0.00012144,0.00059161,0.00391164,0.00099097,0.00024156,0.00010467,0.00020783,0.00278666
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.00059745,0.08335189,0.00017485,4.2e-05,0.00254766,0.05582174,0.0001178,4.203e-05,0.00098689,0.10025692,0.00145097,6.229e-05,1.86e-06,0.0002332,0.01444827,2.38e-06,0.00216112,2.347e-05,6.622e-05
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,5.781e-05,0.01462145,0.0001582,1.287e-05,0.25088906,0.00014253,0.00031596,0.0006907,2.194e-05,0.00054706,0.01579348,0.01819057,4.53e-06,1.691e-05,0.00353534,4.87e-06,2.928e-05,4.584e-05,1.394e-05
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.0017935,0.324132,2.652e-05,0.00060242,0.13536826,0.03891732,0.00727631,0.49327576,0.00026392,0.00424463,0.0001302,6.96e-05,2.726e-05,7.99e-06,0.02529532,2.509e-05,0.00086852,1.569e-05,6.874e-05
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.71991944,4.679e-05,1.179e-05,0.00019052,0.01549365,8.765e-05,0.00159979,0.0004416,0.00352081,1.323e-05,0.00015558,0.00082435,4.838e-05,2.71e-05,1.781e-05,2.842e-05,0.00055522,2.31e-05,2.527e-05
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,1.472e-05,0.7764687,2.73e-06,0.00071727,0.0007998,0.91937464,0.00143875,0.790112,1.784e-05,0.96236783,0.00063098,0.00054544,1.664e-05,6.585e-05,0.00033308,1.812e-05,0.00985626,1.171e-05,5.902e-05
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,1.795e-05,0.01843108,1.512e-05,2.935e-05,0.5535077,0.00041587,0.00720203,0.02398484,2.343e-05,0.01584342,0.00137659,0.00069977,1.048e-05,1.867e-05,0.00369074,3.22e-06,0.00065915,3.45e-05,3.54e-06
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.6809197,0.002404,0.00134853,0.00275636,0.24727125,0.08732124,6.646e-05,0.09347885,0.00763729,0.00280173,2.2e-07,0.00256772,9.93e-06,0.00040617,3.415e-05,5.358e-05,0.00094409,0.00038397,0.0001104
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,3.85e-05,0.0545565,0.00016193,2.281e-05,0.08656269,0.00385052,0.00178555,0.08575486,3.563e-05,0.01143199,0.00019337,0.00011207,3.86e-06,9.248e-05,0.00014511,1.12e-06,0.00023058,0.00044849,0.00045759
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,8.02e-06,0.26273435,5.8e-06,1.96e-06,0.07629468,0.00139156,0.00435813,0.00494137,2.809e-05,0.00494063,0.00035688,0.00010104,3.6e-07,1.238e-05,0.03024406,1.1e-06,0.00017126,7.987e-05,3.334e-05
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,3.07e-05,0.00226176,8.85e-06,1.09e-06,0.00095265,0.00061292,0.0016902,7.111e-05,0.00028972,0.001761,0.04693146,0.00129758,9.06e-06,4.832e-05,0.00158467,4.48e-06,8.638e-05,5.67e-06,2.844e-05
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.01744201,0.03535571,0.00365402,0.00145163,0.03607374,0.01510058,0.00055432,0.00412723,0.00498834,0.00433618,3.23e-06,0.00057338,4.155e-05,0.00037357,0.00500094,3.85e-06,0.00234129,9.164e-05,5.01e-06
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.98920816,3.431e-05,0.34770077,0.03242723,0.24043894,0.81226224,0.0001956,0.00088182,0.40013036,0.00041415,1.3e-06,0.08597274,0.00016634,0.00054096,3.442e-05,6.83e-06,0.01225274,0.00046645,3.279e-05
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.22864173,0.5109553,0.00011539,0.03376663,0.00062417,0.02434981,0.00013214,0.00128131,0.00158152,0.00747544,0.00035419,0.00034048,4.094e-05,0.00014633,0.00141825,1.109e-05,0.01006146,5.207e-05,6.951e-05
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.21511774,0.11377808,0.01049948,0.63955814,0.11843953,0.9429103,0.00010321,0.7088153,0.22926642,0.00557989,4.98e-06,3.252e-05,0.00017298,1.105e-05,8.976e-05,2.73e-06,2.235e-05,0.00022622,9.5e-06
