DX.1.2.0028916100034087712019102909541394973187.png,0.08350818,0.03663084,0.00054014,0.00391478,0.07224154,0.00026713,0.01911888,0.00070566,0.0004169,3.175e-05,1.516e-05,4.719e-05,1.845e-05,6.61e-05,0.00035329,0.00014988,7.3e-07,0.00083931,9.195e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.95543873,7.512e-05,0.27406102,0.02936424,0.90831053,0.6926415,0.00434122,0.56755495,0.19137073,0.00283732,2.31e-06,0.00023757,0.00039895,1.777e-05,3.03e-06,5.63e-06,0.00016536,6.587e-05,4.142e-05
5C75DE4423CCEB2.png,0.00141862,0.00072822,1.031e-05,1.188e-05,0.0230103,0.00015999,0.00661429,0.00356793,0.00013422,0.00042387,0.06563688,3.727e-05,8e-06,5.468e-05,0.00696867,2.08e-05,1.789e-05,5.06e-06,3.01e-06
5DC26E9C12B818A.png,0.1313819,0.58092576,9.139e-05,0.5060229,0.06174316,0.04661112,7.38e-05,0.60268193,0.00212659,0.00834964,2.59e-05,3.55e-06,0.00022695,1.165e-05,0.00333371,5.554e-05,4.725e-05,0.00043581,2.652e-05
5E153BC25D04493.png,0.00069641,0.00035562,3.071e-05,3.69e-06,0.00720272,0.01341214,0.00087996,4.175e-05,6.008e-05,0.07430788,0.0002373,0.00462024,4.88e-06,0.00097273,6.955e-05,2.83e-06,0.13548148,3.999e-05,2.36e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00688832,0.00032225,7.878e-05,7.27e-06,0.07832722,0.00033528,0.5806803,0.12415054,0.0028558,0.00012937,0.00566714,0.00073051,0.00023054,3.794e-05,0.00034824,1.2e-06,5.415e-05,0.00018079,5.511e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01432572,0.00264976,3.378e-05,4.818e-05,9.041e-05,0.00103834,0.00288633,1.796e-05,6.715e-05,0.00113193,0.42141712,0.00220154,7.966e-05,9.205e-05,0.00012641,0.0008083,0.00111314,0.00024006,6.208e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00025568,0.18150043,3.665e-05,0.00036096,0.11906824,0.01541549,0.0079442,0.00035468,7.849e-05,0.06160988,0.00010664,0.00044719,5.61e-06,6.576e-05,0.00060387,4.191e-05,0.00034253,0.00155441,5.106e-05
5E000FD256B8C59.png,0.00049452,0.659117,0.00227788,0.00438244,0.03814248,0.9434337,0.00053772,0.22557046,0.00035216,0.6608788,0.00022931,4.64e-05,4.882e-05,2.584e-05,0.00017774,3.58e-06,0.00313428,0.00041362,5.722e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.06078366,0.00521051,2.377e-05,8.249e-05,0.00329331,0.00137538,0.00029897,0.00019771,2.725e-05,0.00198587,0.06237825,0.00010723,4.561e-05,0.00030367,0.00090142,0.00023447,0.00042416,0.00021918,6.398e-05
