2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.32882464,0.67117536
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.05795062,0.9420494
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94863474,0.0513653
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.05176573,0.9482343
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9586502,0.04134979
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.94595075,0.05404924
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9497187,0.05028124
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.05662104,0.943379
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9520429,0.04795706
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.13402312,0.86597687
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9582715,0.04172852
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.08714691,0.9128531
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.11187338,0.8881266
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9464041,0.0535959
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9419404,0.05805964
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.03850048,0.96149945
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05639389,0.9436061
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9526134,0.04738663
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.05730539,0.94269466
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.94855577,0.05144422
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9517943,0.04820564
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9538768,0.04612321
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9478215,0.05217848
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9505356,0.04946438
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.84896886,0.15103108
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.06074023,0.93925977
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9349621,0.06503793
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9443066,0.05569342
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9512516,0.0487484
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9464103,0.05358974
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04786318,0.9521368
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.06092124,0.93907875
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.95232487,0.04767514
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.062308,0.9376921
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9492648,0.0507353
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.08057242,0.9194276
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.95330065,0.04669935
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.06510652,0.9348934
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9495981,0.05040188
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.953173,0.0468271
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.93690974,0.06309032
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.94462967,0.05537038
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.05658108,0.94341886
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.06699088,0.93300915
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06719663,0.93280333
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.06436388,0.9356361
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9494661,0.0505339
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.92628914,0.07371084
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.95408726,0.04591276
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.95193875,0.04806126
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.951608,0.04839199
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.94816506,0.0518349
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.0607741,0.9392259
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05542349,0.9445765
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.06704,0.93296
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94962,0.05038002
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.05135152,0.94864845
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.95242274,0.04757725
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.94154936,0.05845068
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.39786947,0.60213053
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.05121198,0.9487881
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9555724,0.04442758
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.06055433,0.9394457
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.06965138,0.9303486
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9563968,0.04360324
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.04755156,0.9524485
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05586852,0.94413143
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05576066,0.94423926
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.11147525,0.8885247
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.95541745,0.04458258
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.04403736,0.9559627
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9587048,0.04129525
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.94433576,0.05566426
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.7414217,0.25857833
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9525835,0.04741642
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8068397,0.19316033
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.05947547,0.94052446
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.95907986,0.04092019
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05882002,0.94117993
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9456625,0.05433754
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.08676159,0.9132384
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9529268,0.04707322
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9460015,0.05399851
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04798354,0.9520164
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8919182,0.10808183
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.960095,0.03990504
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95771015,0.0422899
