2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0003218,0.9970988
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00020623,0.99998903
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99272656,0.00053083
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,4e-07,0.9999988
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9976484,0.00057513
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.19334322,0.07277416
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9475064,0.00736125
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00015898,0.9999212
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9945315,0.00149999
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7530269,0.02174228
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9991716,0.0005043
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.01377283,0.9947804
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.15052573,0.37551427
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.7978215,0.01601465
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.32667863,0.2736764
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00370985,0.9979982
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,2e-07,0.9999992
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999528,3.639e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,7.29e-06,0.9999597
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.07009492,0.02660634
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9976678,0.00044377
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9822203,0.00853867
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99945354,0.36532685
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8668059,0.00242557
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.796814,0.00235661
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00359379,0.9757954
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.21054886,0.1376719
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6561054,0.08452708
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.18428575,0.07295852
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.16312869,0.88902664
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1.7e-07,0.9999876
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.06086571,0.98303586
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.906432,0.00374485
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00010396,0.99833333
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9983082,0.00093558
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00020506,0.99981606
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999815,7.655e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.02352768,0.999042
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.86415774,0.00171947
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.16194424,0.09256485
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.21723749,0.05366526
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9732871,0.00095064
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01730674,0.95955265
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02205794,0.47605345
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00976132,0.74388146
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.08613902,0.11277638
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99240303,0.00057736
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.829801,0.17667039
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.90993816,0.0465549
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9987472,0.00212279
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99852896,0.00074717
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.53059036,0.00591084
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5232244,0.1824861
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,1.709e-05,0.9999925
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.15762906,0.9549884
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999732,2.142e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00084102,0.99934584
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9872787,0.00187823
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.68829393,0.4099866
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.1067736,0.68582594
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.9815299,0.02991552
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9823219,0.00280342
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.0510199,0.89820826
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00627795,0.99623305
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9980979,0.00022468
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,5.1e-07,0.999999
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,7.53e-06,0.9999838
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00834613,0.97609854
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00787228,0.9943514
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.94618505,0.00568655
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00017774,0.99569106
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9998567,0.00120137
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.92273533,0.0121976
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89107114,0.0963883
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9992951,0.00040662
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4543926,0.02827603
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.03839416,0.92670894
