2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99952126,0.00073428
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.00568035,0.3628244
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.42448705,0.17088704
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99796075,0.00014337
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6064127,0.02791826
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00631653,0.90556705
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99931705,0.00039496
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.5172833,0.0751914
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9536221,0.01233183
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00037266,0.9999022
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.45463645,0.05383396
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.18162657,0.49959847
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.8160244,0.01514627
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.71707934,0.01691462
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99778855,0.0043848
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.0030881,0.99098074
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5182443,0.01421341
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,5.776e-05,0.99584097
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.98552287,0.00139933
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99993205,9.78e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9158916,0.01972761
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99932194,0.00010486
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.16308048,0.20066072
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9505982,0.00056004
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00438431,0.92459565
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.72583497,0.01216487
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.20473962,0.17934819
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.97308975,0.01546248
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.96291107,0.03151747
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.935243,0.0126895
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8760222,0.03275946
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99435747,0.00056071
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.61444795,0.01122269
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00074763,0.99147147
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.18292208,0.36827055
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.12803315,0.11399812
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9978892,0.00043015
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99109614,0.00010467
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9670519,0.03617276
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00017609,0.999964
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9669166,0.00338233
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.43550435,0.04161331
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.11960272,0.52996963
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00057109,0.9890697
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99910754,0.00084795
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00350582,0.9820033
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.05108736,0.43064705
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04548758,0.959779
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9988681,0.00021527
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01804971,0.9427537
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00731985,0.865036
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00104784,0.9775134
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9871178,0.00515292
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99534667,0.00055504
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.14060259,0.16339315
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.999826,0.00025196
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9987426,0.03822714
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00353126,0.98564273
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,1.6e-06,0.99993587
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00101915,0.9897008
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9995623,0.00042388
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.1007353,0.98057973
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,2.35e-06,0.999856
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9942028,0.00175463
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9550049,0.292481
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.96699256,0.00327162
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.98156446,0.01399268
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9998511,0.00010695
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,7.155e-05,0.9993712
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999908,1.33e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,1.03e-06,0.99951893
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01968857,0.3582635
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.01642605,0.94302434
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.77866834,0.01620041
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.328623,0.05230814
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00653082,0.84818697
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,1.374e-05,0.99924266
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.87132066,0.01368644
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.4e-07,0.99999464
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.52258563,0.03311993
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03618227,0.39673653
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.04133305,0.8318569
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00206988,0.94312614
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.10159687,0.14008659
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9816782,0.00190854
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.7145514,0.0533736
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9884072,0.00416532
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.96195734,0.1654135
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,4.296e-05,0.9999625
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00104176,0.9786936
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0211817,0.6732942
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,2.556e-05,0.99985766
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.98991454,0.002996
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.40732464,0.3930064
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9997308,0.0002287
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.46148577,0.03510434
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.04412388,0.961532
