2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9859374,0.05176846
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.76663464,0.17044134
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6564749,0.4169144
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99442047,0.00897308
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.825304,0.12884289
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,7.79e-06,0.99994755
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.999816,0.00121042
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.89424026,0.08434551
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7462708,0.28980383
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.02368246,0.9629924
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01744526,0.9307758
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9619318,0.0398661
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.15537351,0.41773507
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.66817653,0.09574384
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9973778,0.0144842
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00051856,0.99200547
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9867155,0.02061537
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00011375,0.99932754
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8414523,0.08804236
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9979881,0.00278583
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9746392,0.0381663
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99790114,0.01014549
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9993752,0.00282858
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9090074,0.02945964
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01985756,0.9684709
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.98737925,0.00670087
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.06537521,0.75402457
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.28554353,0.54963195
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8091854,0.13756143
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.88299733,0.11010879
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.89449936,0.08928708
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9996254,0.00116509
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.02196828,0.924225
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00038836,0.99951714
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00040934,0.99870974
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.48085475,0.38056
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9981192,0.00259348
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.999841,0.00100106
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8876076,0.17680807
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0001582,0.9997992
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9980804,0.00353993
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99665827,0.02986714
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9757308,0.00889336
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01013429,0.9369089
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9154327,0.05643129
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5048851,0.7454464
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.97002846,0.0248398
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,7.505e-05,0.99970144
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999947,0.0002095
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01456519,0.9644193
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.08378148,0.93503314
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00589804,0.99571615
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9966415,0.0120719
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.3874545,0.20202656
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9997382,0.00099859
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9366981,0.05035457
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9912363,0.02505571
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.02332428,0.85435814
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0,1.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.01028286,0.94186187
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.96144736,0.03386344
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03829104,0.98232377
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00117695,0.99454045
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.95646346,0.02834055
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.89487934,0.03628502
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.94071627,0.05749242
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999958,0.00025153
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9997662,0.00146704
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00671657,0.9594215
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99976784,0.00269518
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.47827196,0.5360498
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.13124774,0.5855336
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,2.051e-05,0.99999845
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.2998302,0.31674933
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.99701166,0.01087571
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00046321,0.99833906
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,8.677e-05,0.99924046
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9676408,0.02731996
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00352082,0.99080306
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.38117313,0.2364019
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.22701532,0.24051288
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.4544759,0.380612
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00508927,0.9724201
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.21677452,0.68386626
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8747066,0.11819565
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9844642,0.5263823
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.6579581,0.2764171
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.85216653,0.0994318
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00023472,0.9995579
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01477321,0.9646499
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6970114,0.30267134
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.983115,0.12097016
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9985495,0.01162593
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.04040932,0.92147785
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99233854,0.1247239
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9896162,0.00763158
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9868541,0.02207906
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99906427,0.00230441
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8371618,0.05576515
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9094097,0.05396118
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.98221385,0.01437971
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99970394,0.00208281
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00696176,0.999038
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9508612,0.02856062
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9986613,0.00256363
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9012236,0.16422774
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00226787,0.98740256
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00019963,0.9995575
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0753441,0.83513856
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0128592,0.98846567
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.14452219,0.72111464
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9083886,0.06345942
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.92593354,0.17072655
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.88870907,0.08761731
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99987257,0.00075637
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.95196074,0.01758475
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00249637,0.99770665
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6186518,0.14399616
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.2716407,0.44313943
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.65594083,0.4470996
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.40617728,0.33669287
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.993495,0.01794006
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99998206,0.00106598
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.983427,0.02251107
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00140003,0.9995823
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.5319473,0.21608406
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01053986,0.9196764
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9505955,0.03431514
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.07177712,0.6017631
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9648028,0.02364102
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.98421097,0.01995223
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.4970205,0.37030527
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9990363,0.00245147
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.99874735,0.00746775
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.5374024,0.23617704
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99817085,0.0021015
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99679583,0.01184372
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9985531,0.00763898
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.8269077,0.06694606
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00619261,0.9755972
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9109987,0.04574467
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.79881114,0.05408598
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.36367992,0.56016135
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.91538376,0.16411829
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00707396,0.9909914
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01739164,0.70003885
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.6296659,0.16992114
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9576773,0.045508
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.96789503,0.02379036
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.81390005,0.20729803
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9805238,0.01823783
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.7190159,0.20458724
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.49056703,0.3357618
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.5933966,0.11506979
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.61094433,0.20179242
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00271843,0.95152926
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00357395,0.98950493
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.01037743,0.9746934
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.98737246,0.1581783
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9967435,0.04304597
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9694622,0.02059751
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9994017,0.01061263
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.3585278,0.29816312
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,2.08e-05,0.9999222
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.50161767,0.33485633
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9998966,0.00255039
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00365607,0.9524472
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.98905605,0.0146931
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999666,0.00014057
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.95957845,0.01629261
