2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00117279,0.996694
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00153481,0.9929082
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9962206,0.00551211
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00014277,0.9996232
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9952985,0.01715648
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9996296,0.00118253
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9992429,0.00296904
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00074864,0.99418736
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.90505725,0.05298404
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.14307526,0.5326163
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.999869,0.00136078
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.01302837,0.88468575
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.8876228,0.07766354
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99211663,0.0184121
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9823881,0.01086223
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.03634868,0.75365025
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,7.847e-05,0.99977785
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.97684425,0.0296757
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.27280974,0.70661205
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.97786075,0.01269821
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99266183,0.01399961
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99410063,0.01091502
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9892203,0.0180779
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999081,0.00052748
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.97708976,0.04570648
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,9.93e-06,0.9999518
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.73614633,0.2299764
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8439875,0.0845753
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99438584,0.00440873
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.32766327,0.43360907
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1.91e-06,0.99999654
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.69036293,0.8025459
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.94105846,0.02231193
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,6.098e-05,0.9998578
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99783146,0.0051206
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.8624517,0.27545738
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99959654,0.00147793
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.79031813,0.08404361
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.98586714,0.02127882
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9994265,0.00083415
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.34879497,0.33679488
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.97540694,0.0159864
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.03956891,0.77831346
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.0481733,0.8078458
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.05554808,0.9407745
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.36608347,0.22801416
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99854946,0.00253114
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.6764893,0.28838277
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9994899,0.00118193
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99992,0.00121767
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.998312,0.00586313
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9577172,0.05550878
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00988113,0.9382705
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,1.447e-05,0.99998057
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.13365889,0.97601026
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9991945,0.00243563
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.11178028,0.899985
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9983392,0.00214479
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.27643457,0.22899123
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.92410666,0.07918682
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.12865621,0.58210516
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9994665,0.00546671
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.25806475,0.4927995
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.5740132,0.29799893
