DX.1.2.0028916100034087712019102909541394973187.png,0.07914868,0.24559373,0.01674921,0.08853055,0.06147934,0.0,0.00262037,0.00230966,2e-08,2.8e-07,8.52e-06,5.21e-06,0.00021816,0.00153819,0.3466192,0.00019366,1.7e-07,0.00011339,0.00269161
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8444726,1.83e-06,0.00494404,0.24647821,0.00383239,6.654e-05,6.972e-05,0.02832878,0.0254715,5.5e-07,3.998e-05,1.2e-05,5.28e-06,4.97e-06,6.7e-07,4.7e-07,7e-08,1.35e-06,0.00011737
5C75DE4423CCEB2.png,1.91e-06,0.00124169,0.00018271,0.00057432,3.91e-06,0.00041728,3.888e-05,0.0028897,1.05e-06,3e-08,0.19032982,4.58e-06,6.678e-05,7.3e-07,0.00021,3.75e-06,1.2e-07,4.49e-06,5.448e-05
5DC26E9C12B818A.png,9.94e-06,0.9997656,0.00052791,0.8072292,1.836e-05,0.99105674,1.703e-05,0.9815258,3.53e-06,0.00391867,8e-08,1.32e-05,2.9e-07,5.2e-07,0.0006545,3.977e-05,8e-08,1.041e-05,1.11e-06
5E153BC25D04493.png,0.00190736,1e-08,4.03e-06,0.00192849,0.00031487,4.307e-05,0.04000855,7.539e-05,1.1e-07,7.62e-06,3.159e-05,2.789e-05,4.9e-07,1.32e-06,5.86e-06,1.742e-05,1.405e-05,2.9e-06,2e-08
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00228911,0.00297466,0.9669429,0.00102296,0.00141872,0.01100568,0.9212382,0.9961901,0.08176145,1.5e-07,0.00016329,3.863e-05,0.30852276,0.03484598,2.94e-06,1.7e-07,1e-08,3.15e-06,0.8654531
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.8889051,7.03e-06,1.554e-05,0.25943998,5.283e-05,6.9e-07,5.42e-06,9.7e-07,6e-08,5.97e-06,0.0005386,1.37e-06,8.1e-07,9.02e-06,0.00175297,0.00369628,7.4e-07,2.7e-06,5.99e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,8.1e-06,0.8354836,0.00010635,0.00028063,0.00051883,0.00321148,1.527e-05,0.02690464,7e-08,0.1244073,1e-08,4.557e-05,2.4e-06,3.286e-05,0.39834392,7e-08,4.681e-05,3.511e-05,2.57e-06
5E000FD256B8C59.png,0.00465733,0.10766131,0.00266009,0.6505488,0.03038622,0.27945685,0.00015692,0.999374,0.00027338,0.00317955,2.52e-06,4e-08,8.49e-06,3.469e-05,4.593e-05,1.42e-06,2.5e-07,0.00026936,0.00078877
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.5953411,0.0008184,0.00079972,0.91620314,0.00100199,3.36e-06,3.46e-06,9.934e-05,4.264e-05,1.3e-06,6.16e-05,2.4e-07,6.53e-06,6.5e-07,0.00219525,9.122e-05,1e-08,6.462e-05,1.283e-05
