13333_2021.10_0006_53658514.png,0.9761698,0.34670195,0.01296992,2.118e-05
13333_2021.08_0001_50865199.png,0.13678348,0.5594232,0.00203626,0.00013065
13333_2021.12_0005_56231160.png,0.0493806,1.001e-05,0.74611247,0.00034609
13333_2021.05_0000_46042671.png,0.00010269,0.14315313,0.8171993,0.00020521
13333_2021.04_0004_44569843.png,0.9245116,0.0271236,0.17722525,4.7e-07
13333_2021.05_0003_46541188.png,0.47710773,0.00016814,0.96742326,1.116e-05
13333_2021.06_0002_48129787.png,0.59136087,0.23186012,0.00623723,2.96e-06
13333_2021.05_0002_46286095.png,3.9e-05,0.77670187,0.4788275,0.00316907
13333_2021.10_0004_53986523.png,0.66126865,0.00022682,0.00031555,0.00182967
13333_2021.08_0003_50469680.png,0.03971546,0.00501479,0.9326094,0.03465219
13333_2021.07_0002_49851416.png,5.299e-05,0.00306953,0.99469334,0.00064926
13333_2021.10_0005_53695387.png,0.99929994,0.07003148,9.191e-05,0.00040965
13333_2021.07_0004_49775116.png,0.9990608,0.00019467,0.7654212,3.73e-06
13333_2021.05_0000_46042699.png,0.00080768,0.7976259,0.0027881,1.442e-05
13333_2021.07_0004_49775304.png,0.99955326,0.00023202,0.00010113,3.255e-05
13333_2021.04_0004_44570476.png,0.00015798,0.00123025,0.866856,0.25093132
13333_2021.09_0000_51908431.png,4.346e-05,0.9535181,0.81648576,1.993e-05
13333_2021.06_0002_48129841.png,0.8052664,0.2002135,0.00140864,4.9e-06
13333_2021.10_0002_53082578.png,0.00095536,0.83399874,0.9922764,0.00036832
13333_2021.08_0006_50436244.png,0.9987596,0.6180279,0.9960615,0.00012506
13333_2021.12_0008_56922496.png,0.00086843,0.00049236,0.65846336,0.99972016
13333_2021.03_0000_43175212.png,0.13732761,0.9957765,0.0640234,0.00062476
13333_2021.12_0005_56232354.png,0.09611148,0.10536294,0.99604666,4.18e-06
13333_2021.04_0001_45489049.png,0.07352326,0.07735247,0.366991,3.21e-06
13333_2021.12_0008_56922516.png,0.22845054,0.00021093,0.001893,0.00010389
13333_2021.07_0004_49775052.png,0.98844063,0.9508752,0.00639454,8.075e-05
13333_2021.04_0004_44571078.png,0.7295925,0.43143088,0.00914895,3.54e-06
13333_2021.04_0001_45489320.png,0.14231955,0.85617393,2.839e-05,0.00110903
13333_2021.08_0005_51065439.png,2.819e-05,0.00579226,0.10666251,0.3347141
13333_2021.05_0002_46285581.png,0.12307562,0.61976373,0.6710857,1.407e-05
13333_2021.07_0004_49775073.png,0.99902034,0.9920192,0.00025281,1.37e-06
13333_2021.08_0002_50456878.png,0.02285463,0.01474818,0.07511765,0.02076555
13333_2021.10_0002_53082501.png,0.92703223,0.00013879,0.4188558,7.01e-06
13333_2021.07_0002_49851480.png,7.846e-05,0.00012779,0.9841942,0.00029327
13333_2021.10_0005_53695388.png,0.00122688,3.712e-05,0.9366084,0.01168474
13333_2021.05_0000_46042560.png,0.9992434,0.00052029,0.0002849,0.05872386
13333_2021.08_0001_50865348.png,0.06058912,0.00012286,0.8286407,0.00262594
13333_2021.02_0000_42126591.png,0.9935633,0.14404309,0.0033873,1.2e-06
13333_2021.06_0003_47550349.png,0.0008321,0.67046213,0.00137701,2.112e-05
13333_2021.09_0006_52657129.png,0.98434067,0.00067479,0.00122624,9.44e-06
13333_2021.09_0000_51908424.png,0.9992592,0.01008273,0.00060877,3.356e-05
13333_2021.08_0005_51066562.png,0.3095818,3.348e-05,0.97588456,1.504e-05
13333_2021.10_0002_53082553.png,0.8819387,0.90058166,0.73467165,4.08e-06
13333_2021.10_0002_53082505.png,0.84689075,0.00256118,0.9963615,9.46e-06
13333_2021.07_0002_49851442.png,0.0037247,0.009396,0.8061412,0.00459422
13333_2021.04_0002_44736463.png,0.12981936,0.7909537,8.095e-05,0.00022523
13333_2021.04_0002_44736458.png,0.034776,0.01013007,0.80687773,0.00063066
13333_2021.07_0002_49851285.png,0.00065921,0.85194653,0.9865112,5.733e-05
13333_2021.08_0000_50798943.png,0.68901366,0.0005032,0.00280793,0.949342
13333_2021.04_0004_44569831.png,0.9998388,0.01456091,5.25e-06,0.00041696
13333_2021.07_0002_49851286.png,0.770828,2.37e-05,0.01102103,0.00018996
13333_2021.08_0002_50457126.png,0.2217397,0.003287,0.05075564,0.00026028
13333_2021.08_0005_51066557.png,0.10954212,0.04987294,0.9883691,1.25e-06
13333_2021.08_0005_51066595.png,0.8281583,0.00513682,0.45550767,5.943e-05
13333_2021.05_0002_46286170.png,2.298e-05,0.9348333,0.7507924,0.00278221
13333_2021.10_0003_53073031.png,0.74139297,0.02039184,0.01954731,6.85e-06
13333_2021.09_0000_51908465.png,0.9645706,1.656e-05,0.00168526,0.99830973
13333_2021.12_0005_56232369.png,0.29050604,0.02792315,0.9989081,0.40278357
13333_2021.02_0000_42126573.png,0.03238448,0.32394704,0.00023311,9.02e-05
13333_2021.10_0004_53987023.png,0.99972093,0.3272179,0.14401087,1.59e-06
13333_2021.08_0006_50436220.png,0.98463655,0.00041544,0.3939393,0.00065216
13333_2021.05_0004_46396731.png,0.08131866,7.61e-05,0.37111253,0.00013267
13333_2021.12_0005_56232357.png,0.928274,0.00108537,0.00623612,2.94e-06
13333_2021.08_0002_50456821.png,0.00167687,0.01430966,0.09885103,0.31557533
13333_2021.07_0002_49851433.png,0.10701638,0.01517188,0.19665824,0.0022889
13333_2021.04_0001_45489109.png,0.01201867,0.837184,0.00086191,0.00014913
13333_2021.08_0002_50457102.png,0.81570613,0.97316426,0.00014862,0.03199494
13333_2021.08_0008_51355541.png,0.9940186,0.00291087,0.00118819,3.16e-05
13333_2021.08_0002_50456896.png,0.84415674,0.43067625,0.00015775,0.03060055
13333_2021.10_0005_53694271.png,0.00361424,0.0021725,0.25791788,3.675e-05
13333_2021.10_0002_53082525.png,0.02387784,0.00017024,0.861298,0.0128704
13333_2021.05_0004_46396689.png,0.01149991,0.00025122,0.9845047,0.00280034
13333_2021.12_0005_56232376.png,0.01795634,0.01291681,0.10108496,0.00145594
13333_2021.05_0000_46042631.png,0.1969197,0.00037974,0.00076695,1.882e-05
13333_2021.06_0001_47845908.png,0.01398314,0.00024637,0.1489885,0.00049799
13333_2021.07_0002_49851402.png,0.01848743,0.00297132,0.8138889,1.333e-05
13333_2021.09_0000_51907560.png,0.9991179,2.128e-05,0.07022717,0.99929035
13333_2021.06_0001_47845927.png,0.00035073,0.03197622,0.2518496,0.00037662
13333_2021.08_0008_51355505.png,0.9859525,0.00062025,0.68583333,8.7e-07
13333_2021.04_0002_44736464.png,0.63541543,0.00063069,0.02955675,4.985e-05
13333_2021.06_0003_47550368.png,0.00301234,0.00135335,0.01412454,0.00016163
13333_2021.05_0004_46396713.png,0.03305741,0.00097457,0.0095186,0.00717182
13333_2021.06_0001_47845952.png,0.17047626,0.59214574,0.6677078,4.402e-05
13333_2021.09_0000_51908252.png,0.00200722,0.00497675,0.52738696,0.00049172
13333_2021.05_0004_46396808.png,0.99780494,0.00807405,0.0003842,2.17e-06
13333_2021.08_0006_50436396.png,0.00652751,0.00040881,0.12392544,0.00066892
13333_2021.10_0002_53082527.png,0.04797064,5.267e-05,0.64311576,3.652e-05
13333_2021.05_0000_46042561.png,0.9137166,0.00208913,0.00559912,8.52e-06
13333_2021.06_0002_48129835.png,0.7015755,0.24230948,0.00113223,0.00067082
13333_2021.10_0004_53986566.png,3.27e-06,0.00268489,0.02197222,0.88694406
13333_2021.08_0003_50468301.png,0.16359052,0.00075261,0.0003617,0.37996924
13333_2021.12_0005_56232182.png,0.38974833,0.00120335,0.999947,1.514e-05
13333_2021.09_0000_51908121.png,0.9991596,0.00835688,0.00514753,5.553e-05
13333_2021.05_0004_46396673.png,0.77676016,0.00380401,0.93206257,0.00017162
