DX.1.2.0028916100034087712019102909541394973187.png,0.1118561,0.02133072,0.00528195,0.03955647,0.04328162,0.00394278,0.0514414,0.00169066,0.00138097,0.00682866,0.01350065,0.11371163,0.00270749,0.01639619,0.12824412,0.10751294,0.01662703,0.00698967,0.00168203
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.94491535,0.01143449,0.02784158,0.05648893,0.0636436,0.36727428,0.01589297,0.07053266,0.63986564,0.03733314,0.0185421,0.3633271,0.00241831,0.02991735,0.00307127,0.01324258,0.5689847,0.00288703,0.01317185
5C75DE4423CCEB2.png,0.0152749,0.02008134,0.00182743,0.03244156,0.17049536,0.02349612,0.01397515,0.64722425,0.00547446,0.01847647,0.95196456,0.01265317,0.00351705,0.00336017,0.0020787,0.00481023,0.00437231,0.00386496,0.00850013
5DC26E9C12B818A.png,0.05732314,0.9929921,0.03626479,0.18281753,0.01803242,0.961952,0.00103068,0.74456275,0.00565936,0.01084742,0.00180521,0.31835616,0.00116051,0.03202501,0.0299212,0.00605663,0.01658455,0.00122537,0.00136221
5E153BC25D04493.png,0.0307506,0.04233037,0.02339203,0.07409095,0.1915417,0.5014086,0.01654738,0.06026858,0.00568041,0.45020017,0.10562077,0.4073404,0.00458253,0.01180038,0.01625562,0.00674678,0.3458027,0.00608996,0.00610221
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.18408377,0.02027326,0.08791097,0.0554907,0.8249303,0.2133225,0.10182204,0.15708442,0.4966542,0.02686039,0.19230808,0.0342178,0.02365855,0.00955786,0.02092815,0.01663093,0.04724514,0.01715967,0.05019538
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.71430695,0.01572657,0.07243102,0.06201108,0.16888615,0.06115979,0.00640463,0.02252796,0.12965433,0.02482744,0.05598702,0.00578418,0.01030557,0.00557758,0.02550241,0.04793102,0.02015815,0.02394367,0.01715462
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.1410589,0.29612708,0.02087369,0.01921226,0.07350751,0.17240971,0.01016543,0.01339742,0.00346936,0.10699501,0.00686708,0.29719144,0.00562169,0.04411976,0.16585302,0.0180319,0.2091885,0.00688329,0.003591
5E000FD256B8C59.png,0.1099912,0.00344154,0.00237527,0.02582831,0.03381148,0.19872183,0.00798021,0.03787504,0.00222993,0.5622062,0.07043797,0.01009378,0.0058264,0.01614802,0.00919049,0.01899436,0.38712263,0.00270834,0.00868907
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.8863444,0.01053257,0.01621104,0.02480964,0.7845487,0.01379186,0.01510724,0.01775112,0.06177288,0.00873134,0.09158441,0.00527741,0.0119904,0.00122133,0.01326399,0.01953293,0.01548059,0.05852638,0.01076894
