13333_2021.10_0006_53658514.png,0.99991536,0.09998274,0.003286,2.6e-07
13333_2021.08_0001_50865199.png,0.00333928,0.00703078,0.99227,4.614e-05
13333_2021.12_0005_56231160.png,0.00297867,0.00361833,0.9958047,2.68e-06
13333_2021.05_0000_46042671.png,8.28e-06,0.99993813,2.493e-05,9.79e-06
13333_2021.04_0004_44569843.png,0.19644345,0.01813922,0.9986033,1e-08
13333_2021.05_0003_46541188.png,0.04518032,0.9997012,0.00035816,3.4e-07
13333_2021.06_0002_48129787.png,0.00392211,0.2675428,0.00260047,3.793e-05
13333_2021.05_0002_46286095.png,4.3e-07,0.00304283,0.99998105,0.00042094
13333_2021.10_0004_53986523.png,3.921e-05,0.6780264,0.00619112,4.46e-06
13333_2021.08_0003_50469680.png,4.086e-05,1.1e-07,0.9999895,0.12226631
13333_2021.07_0002_49851416.png,4.26e-05,0.0042053,0.9665867,0.01177428
13333_2021.10_0005_53695387.png,0.9999993,0.9699924,3.131e-05,4.06e-06
13333_2021.07_0004_49775116.png,0.8579978,0.03249201,0.96449965,1.78e-06
13333_2021.05_0000_46042699.png,3.26e-06,0.9997594,0.00033549,2.71e-06
13333_2021.07_0004_49775304.png,0.96606195,0.9997268,0.00036815,3.31e-06
13333_2021.04_0004_44570476.png,0.84715915,0.00720953,0.0009507,4.027e-05
13333_2021.09_0000_51908431.png,0.00115453,0.01911915,0.9972428,1e-08
13333_2021.06_0002_48129841.png,1.717e-05,0.00699471,0.9967769,1e-07
13333_2021.10_0002_53082578.png,0.00041943,0.9974164,0.08852715,1.3e-07
13333_2021.08_0006_50436244.png,0.7672972,0.97125286,4.952e-05,1.74e-06
13333_2021.12_0008_56922496.png,4.254e-05,0.00437313,0.90880233,0.8632442
13333_2021.03_0000_43175212.png,0.00117248,0.9642309,0.00040768,0.02034803
13333_2021.12_0005_56232354.png,0.00022212,0.95990306,0.998055,9.4e-07
13333_2021.04_0001_45489049.png,1.099e-05,0.96764785,0.05556818,6e-08
13333_2021.12_0008_56922516.png,0.7861725,0.3694208,1.53e-05,3.11e-06
13333_2021.07_0004_49775052.png,0.02745424,0.5738542,0.9177019,2.4e-07
13333_2021.04_0004_44571078.png,5.555e-05,3.38e-06,0.99996805,1.91e-06
13333_2021.04_0001_45489320.png,8.98e-06,0.998899,0.1246164,4.9e-07
13333_2021.08_0005_51065439.png,8.3e-07,5.14e-06,0.99994606,2.312e-05
13333_2021.05_0002_46285581.png,1.147e-05,0.00210405,0.99996406,1.57e-06
13333_2021.07_0004_49775073.png,0.99999315,0.00380937,0.00017919,2.2e-06
13333_2021.08_0002_50456878.png,0.9926791,0.5703211,2.84e-06,0.00213151
13333_2021.10_0002_53082501.png,6.9e-06,0.01870317,0.9999962,7.16e-06
13333_2021.07_0002_49851480.png,0.01000778,0.56297207,0.00023299,0.0144026
13333_2021.10_0005_53695388.png,0.00172768,0.3582362,0.00611361,0.00080806
13333_2021.05_0000_46042560.png,0.00223778,0.94147205,0.00136194,2.5e-06
13333_2021.08_0001_50865348.png,5.387e-05,0.4134695,0.99989146,6.41e-06
13333_2021.02_0000_42126591.png,0.28851482,0.9998806,0.00070208,9.1e-07
13333_2021.06_0003_47550349.png,4.57e-06,4.779e-05,0.999723,2.632e-05
13333_2021.09_0006_52657129.png,0.00030988,0.00775006,0.01538109,0.00086281
13333_2021.09_0000_51908424.png,0.00030464,0.0817654,0.99984,1.36e-06
13333_2021.08_0005_51066562.png,0.99855435,0.4447731,1.076e-05,5.8e-07
13333_2021.10_0002_53082553.png,0.02405992,0.05553176,0.9994375,2.94e-06
13333_2021.10_0002_53082505.png,0.9199728,4.783e-05,0.48401856,1.1e-06
13333_2021.07_0002_49851442.png,1.4e-07,0.00129502,0.44155523,0.08829007
13333_2021.04_0002_44736463.png,9.4e-07,0.9991609,0.0023525,1.754e-05
13333_2021.04_0002_44736458.png,3.48e-06,0.9973573,0.00237453,1.741e-05
13333_2021.07_0002_49851285.png,7.11e-06,0.00201639,0.99999094,4.37e-06
13333_2021.08_0000_50798943.png,0.2586421,0.99999315,9.1e-07,0.0001094
13333_2021.04_0004_44569831.png,0.0009056,0.9929636,0.6570596,3.7e-07
13333_2021.07_0002_49851286.png,0.518312,0.77540064,0.9394344,1.092e-05
13333_2021.08_0002_50457126.png,2.98e-06,0.0005919,0.9945484,1.956e-05
13333_2021.08_0005_51066557.png,1e-05,0.00549484,0.9974947,3.4e-07
13333_2021.08_0005_51066595.png,0.00696861,4.171e-05,0.99914587,2.29e-06
13333_2021.05_0002_46286170.png,0.00013847,0.9999534,0.07000895,0.0001033
13333_2021.10_0003_53073031.png,0.22466324,0.981096,0.18741465,1.2e-07
13333_2021.09_0000_51908465.png,0.00055158,0.9913901,2.22e-06,5.67e-06
13333_2021.12_0005_56232369.png,0.9965084,0.99859846,0.9943899,7.51e-06
13333_2021.02_0000_42126573.png,8.94e-06,0.95420253,0.00057959,8.822e-05
13333_2021.10_0004_53987023.png,3.872e-05,0.9999576,0.001214,1.586e-05
13333_2021.08_0006_50436220.png,5.77e-06,0.19402204,0.9829776,0.00019743
13333_2021.05_0004_46396731.png,0.988883,0.99952865,8.662e-05,2.24e-06
13333_2021.12_0005_56232357.png,0.9989297,0.00544528,0.00028702,5.4e-06
13333_2021.08_0002_50456821.png,0.00024853,0.9994921,1.187e-05,0.00471313
13333_2021.07_0002_49851433.png,0.08284887,3.382e-05,0.9299896,0.00037068
13333_2021.04_0001_45489109.png,1.175e-05,0.99915457,0.00575961,1.45e-06
13333_2021.08_0002_50457102.png,0.99996126,0.40205157,0.00039111,2.5e-07
13333_2021.08_0008_51355541.png,0.00091864,2.679e-05,0.969672,2.08e-06
13333_2021.08_0002_50456896.png,0.9657806,0.97366583,2.45e-06,8.307e-05
13333_2021.10_0005_53694271.png,0.43405312,0.99979675,1.269e-05,8.57e-06
13333_2021.10_0002_53082525.png,0.02381942,0.4112298,0.02338088,0.00035609
13333_2021.05_0004_46396689.png,1.288e-05,0.9992912,2.15e-05,4.248e-05
13333_2021.12_0005_56232376.png,0.01448044,0.99991095,0.2873315,3.01e-06
13333_2021.05_0000_46042631.png,3.261e-05,1.47e-05,0.9970438,0.00046213
13333_2021.06_0001_47845908.png,2.67e-06,0.08973702,0.0006222,0.19609375
13333_2021.07_0002_49851402.png,0.10186842,0.00012737,0.15418355,0.00021041
13333_2021.09_0000_51907560.png,0.074258,0.98640066,0.9998116,5.885e-05
13333_2021.06_0001_47845927.png,1.962e-05,0.87076086,0.00781827,0.00075343
13333_2021.08_0008_51355505.png,0.00467372,0.00823178,0.99692184,1.1e-07
13333_2021.04_0002_44736464.png,7.96e-06,0.98278326,0.00226694,3.553e-05
13333_2021.06_0003_47550368.png,2.277e-05,0.04763707,0.8335289,6.07e-06
13333_2021.05_0004_46396713.png,0.4151264,0.9999576,7.9e-07,8.96e-06
13333_2021.06_0001_47845952.png,6.3e-07,0.9563912,0.99689573,3.305e-05
13333_2021.09_0000_51908252.png,0.00032076,0.8844083,0.9991058,2.8e-07
13333_2021.05_0004_46396808.png,0.20297918,9.03e-06,0.00083855,0.01336353
13333_2021.08_0006_50436396.png,5.062e-05,0.88994485,0.00327128,1.65e-06
13333_2021.10_0002_53082527.png,0.7781604,0.9948834,0.00017778,0.00023582
13333_2021.05_0000_46042561.png,0.00118891,0.8357742,0.00097713,0.00014399
13333_2021.06_0002_48129835.png,2.32e-06,0.6289687,0.9992778,7.4e-07
13333_2021.10_0004_53986566.png,2.855e-05,0.00087384,0.00115103,0.00897768
13333_2021.08_0003_50468301.png,0.06805252,0.00099353,1.711e-05,0.00313946
13333_2021.12_0005_56232182.png,0.40541476,0.9999934,2.465e-05,2.2e-07
13333_2021.09_0000_51908121.png,0.99993026,0.41953084,0.0605858,3.6e-07
13333_2021.05_0004_46396673.png,9.16e-06,0.12812881,0.03806864,0.01197877
13333_2021.04_0004_44569718.png,0.00884584,0.1994467,0.08668401,0.00016233
13333_2021.08_0008_51355560.png,0.00358661,0.14511253,0.84189814,1.39e-06
13333_2021.05_0000_46042627.png,8.1e-06,0.00074646,0.99919,3.249e-05
13333_2021.06_0001_47845922.png,1.4e-07,0.52360505,0.8210612,6.06e-05
13333_2021.10_0006_53658370.png,0.9999997,0.88437486,4.498e-05,3.1e-07
13333_2021.05_0004_46396639.png,1.692e-05,0.20361307,3.585e-05,0.01103119
13333_2021.12_0005_56232379.png,0.9996743,0.9944322,1.286e-05,1.1e-07
13333_2021.05_0004_46396695.png,0.00061269,0.51630205,8.748e-05,5.266e-05
13333_2021.10_0004_53986482.png,5.66e-06,0.9981729,0.00016127,3.402e-05
13333_2021.08_0005_51066210.png,0.971436,0.07769672,0.05255662,9.1e-07
13333_2021.08_0001_50865364.png,0.9999954,0.99667287,0.001855,1.53e-05
13333_2021.05_0002_46286333.png,9.6e-07,0.997413,0.21533845,0.00011614
13333_2021.07_0002_49851472.png,0.25144917,0.12286741,3.429e-05,3.782e-05
13333_2021.03_0003_43494598.png,0.9980305,0.04486011,6.97e-06,2.3e-06
13333_2021.08_0001_50865383.png,0.00434249,0.00353743,0.9999914,2.9e-07
13333_2021.05_0000_46042585.png,0.10967991,0.99731255,0.0004331,1.55e-06
13333_2021.02_0001_42487571.png,0.9991691,0.07455944,0.0009578,2e-07
13333_2021.03_0001_43203834.png,0.1964674,0.9999901,5.535e-05,1.28e-06
13333_2021.08_0005_51066245.png,0.70272034,0.00120302,0.99891806,7.47e-06
13333_2021.08_0005_51065479.png,0.00450988,0.08865304,0.984777,9.7e-07
13333_2021.09_0006_52656768.png,0.00318968,0.11522996,0.9106229,1.9e-05
13333_2021.08_0000_50798976.png,0.00462002,0.478394,0.9891106,7.8e-07
13333_2021.07_0004_49774779.png,0.9998579,0.07682744,8.99e-05,1.58e-06
13333_2021.10_0003_53072770.png,0.9983934,0.97284955,7.5e-07,0.00019323
13333_2021.04_0004_44571006.png,0.00142398,0.99997246,5.47e-06,0.00025396
13333_2021.06_0001_47845996.png,4.55e-06,0.0918632,0.99595875,1.835e-05
13333_2021.10_0002_53082490.png,0.9954791,8.93e-06,0.00538086,3.959e-05
13333_2021.06_0001_47845986.png,0.00016237,0.10133655,0.80651635,1.59e-06
13333_2021.06_0003_47550549.png,0.9846758,0.14707938,0.00114532,2.22e-06
13333_2021.06_0003_47550547.png,6.52e-06,6.96e-05,0.99684864,2.107e-05
13333_2021.10_0006_53658730.png,0.9996767,0.6824824,0.00114533,4.7e-07
13333_2021.08_0006_50435126.png,0.00204915,0.00013253,0.99627185,1.71e-06
13333_2021.10_0004_53984117.png,0.0002713,1.3e-06,0.99984074,2.039e-05
13333_2021.04_0004_44570423.png,0.10761297,0.60299397,0.21311568,2e-07
13333_2021.05_0001_47188653.png,0.00052183,0.39633837,0.95162314,9.82e-06
13333_2021.04_0001_45489304.png,5e-07,0.00051007,0.99987745,1.14e-05
13333_2021.08_0003_50469585.png,1.001e-05,5.69e-06,0.9998553,5.47e-06
13333_2021.08_0003_50468333.png,0.02269137,0.991295,0.00281445,1.476e-05
13333_2021.07_0004_49877147.png,0.3328036,0.88372576,6.34e-06,1.95e-05
13333_2021.08_0002_50457095.png,0.98246014,0.57631344,0.00029929,2.867e-05
13333_2021.12_0005_56232325.png,0.998818,0.99993914,3.25e-06,2.819e-05
13333_2021.08_0001_50865211.png,0.00348758,0.06923738,0.9985452,1.145e-05
13333_2021.07_0004_49876799.png,8.2e-07,0.00023415,0.9986628,0.5153541
13333_2021.09_0000_51908791.png,0.04333966,0.6657311,0.99676347,3.6e-07
13333_2021.09_0000_51908123.png,0.34967613,0.9983387,0.75254005,4.8e-07
13333_2021.07_0002_49851455.png,5.71e-06,0.00862252,0.99936384,5.06e-06
13333_2021.09_0000_51908280.png,0.7789956,0.6945111,0.04861937,4.4e-07
13333_2021.12_0005_56232358.png,9.139e-05,0.9999518,1.886e-05,1.375e-05
13333_2021.08_0002_50456881.png,0.9998801,4.678e-05,0.00023654,1.94e-06
13333_2021.08_0003_50469572.png,0.9997696,0.0481143,3.18e-06,3.05e-06
13333_2021.05_0001_47188591.png,0.65923893,0.99989736,0.01236345,5e-08
13333_2021.05_0002_46286204.png,0.99998754,0.00174793,3.07e-06,1.379e-05
13333_2021.08_0000_50798983.png,0.00143467,0.9998996,0.0001087,4.037e-05
13333_2021.08_0003_50469612.png,0.20599072,4.78e-06,0.17488039,5.134e-05
13333_2021.08_0008_51355546.png,0.5832527,0.01534482,0.05066856,1.354e-05
13333_2021.08_0005_51065487.png,0.00050509,0.22073528,0.9679569,4.29e-06
13333_2021.08_0008_51355508.png,0.0004442,0.08619735,0.99756527,3.068e-05
13333_2021.06_0001_47845918.png,1.3e-06,0.89782053,0.0218175,1.512e-05
13333_2021.07_0004_49875752.png,0.9975533,0.00029581,2.154e-05,0.00913665
13333_2021.03_0000_43176496.png,0.95644903,0.99131703,1.41e-06,6.74e-06
13333_2021.06_0002_48129780.png,0.9315624,0.00101853,0.04202522,7.712e-05
13333_2021.07_0004_49877122.png,0.4199733,0.99998933,9.624e-05,1.666e-05
13333_2021.07_0002_49851444.png,0.00045102,0.00028427,0.2758927,0.00483212
13333_2021.08_0001_50865311.png,4.61e-06,0.00169457,0.9999866,1.257e-05
