14164_2022.01_0008_58003222.png,2.58e-05,0.8881973,0.9641824,4e-08
14164_2022.01_0002_58438121.png,0.28829697,0.780164,1.44e-06,0.00048699
14164_2022.03_0004_61415433.png,0.4497933,0.91910726,0.00018983,4.11e-06
14164_2020.12_0001_40013670.png,0.9805329,0.9997673,0.00011311,1.22e-06
14164_2022.01_0008_58003326.png,0.9986767,0.9852992,3.03e-05,2.4e-07
14164_2020.04_0000_31065614.png,0.37246853,0.97015226,1.04e-06,0.00656637
14164_2022.01_0003_58575604.png,0.00502988,0.00046525,0.9956275,4e-08
14164_2022.03_0003_61038281.png,0.71927714,0.9243854,4.509e-05,0.00052367
14164_2022.06_0006_63803237.png,0.99995625,0.99999905,0.00077882,0.00146578
14164_2022.03_0004_61415421.png,0.99982107,0.20227788,6.838e-05,1.44e-06
14164_2020.08_0003_35289391.png,0.00015687,0.93066543,0.58943427,1.579e-05
14164_2022.06_0006_63803455.png,0.99999166,0.99834967,3.03e-06,0.00011231
14164_2022.02_0003_60228548.png,0.99885786,0.00026179,0.00015287,0.00020398
14164_2020.11_0002_39125807.png,0.00230688,0.9586328,0.01145906,0.0001056
14164_2020.12_0002_39985152.png,0.9999947,0.9999541,2.058e-05,3.015e-05
14164_2020.04_0001_31531722.png,0.00431608,0.9999204,1.391e-05,0.00776
14164_2020.03_0000_30748747.png,0.26772213,0.9416576,0.00037345,0.12514801
14164_2022.01_0006_58142780.png,0.47631347,0.1176827,0.00114086,0.00798994
14164_2022.01_0004_58460374.png,0.00020261,0.81771827,0.03725088,4.8e-07
14164_2022.01_0009_58559278.png,0.97453547,0.9990472,6.872e-05,6.6e-07
14164_2022.03_0003_61038293.png,0.8236378,0.68034154,5.296e-05,0.0158571
14164_2022.03_0005_60781861.png,0.00503233,0.00085051,0.9840925,3.3e-07
14164_2022.06_0006_63803568.png,0.5814146,0.00044108,0.92597926,6.69e-06
14164_2020.10_0001_37751037.png,0.00418417,0.8892064,1.506e-05,0.06365396
14164_2022.02_0002_60082913.png,0.00379829,0.89895344,2.951e-05,0.00359697
14164_2022.02_0005_59515343.png,0.37802732,0.01244942,0.01725822,0.01693572
14164_2020.12_0004_39803059.png,0.00065887,0.02861772,0.05213804,1.64e-06
14164_2022.03_0004_61415414.png,0.00671902,0.97939,0.01617112,7.28e-06
14164_2022.03_0000_61289516.png,0.00311596,0.00071059,0.98165107,3e-07
14164_2022.01_0010_58183316.png,0.9990726,0.998107,1.16e-06,1.59e-06
14164_2022.06_0002_64597133.png,0.00847894,0.00828601,0.9992581,2.4e-07
14164_2022.03_0005_60781848.png,0.24567121,0.99984306,7.24e-06,0.00024679
14164_2020.10_0000_38246755.png,0.00426162,0.00061119,0.16391027,0.001054
14164_2022.01_0008_58002428.png,0.34221777,0.99871266,0.00264538,8.43e-06
14164_2022.02_0005_59460788.png,0.23922074,0.00243203,0.00013887,0.99776065
14164_2022.02_0002_60082998.png,0.00088909,6.58e-06,0.99926347,8.06e-06
14164_2022.01_0010_58183025.png,0.9127211,0.99224794,8.328e-05,1.49e-06
14164_2020.04_0000_31065656.png,0.997324,0.91764665,3.845e-05,0.00144704
14164_2022.03_0004_61415306.png,0.65350574,0.01800199,0.00065376,7.55e-05
14164_2020.12_0001_40013673.png,0.00056257,0.99995935,0.00062333,5.5e-07
14164_2022.03_0000_61289174.png,0.05468054,0.05314613,0.35082227,0.0001531
14164_2020.07_0001_34944213.png,0.7535661,0.00061041,0.0011932,0.04889366
14164_2020.12_0001_40013561.png,0.00241658,0.0052944,0.9859904,7.804e-05
14164_2022.01_0000_58386678.png,0.98917806,0.9996007,0.00039722,8.543e-05
14164_2020.04_0001_31531709.png,0.00225602,0.06916829,2.167e-05,0.9949385
14164_2022.02_0003_60228249.png,0.00113697,0.7608032,0.9993861,0.0483561
14164_2020.03_0000_30748423.png,0.47846755,0.00062025,0.00052647,0.47190735
14164_2022.06_0006_63803739.png,0.99978554,0.999912,7.74e-06,0.00412445
14164_2022.01_0004_58460150.png,0.0293782,0.9982718,2.701e-05,0.00379075
14164_2020.06_0001_33331005.png,0.00836964,0.99890834,3.718e-05,0.31620842
14164_2022.06_0005_64786051.png,0.91160774,0.00985476,0.0034713,6.819e-05
14164_2022.01_0008_57807982.png,0.9936949,0.00015665,0.97585547,3.33e-06
14164_2020.11_0003_38507690.png,0.77203953,0.9967614,0.00169995,1e-08
14164_2020.08_0003_35489325.png,3.147e-05,0.9960759,0.01798504,3.807e-05
14164_2022.06_0007_63378242.png,0.90357786,0.9794006,0.00403492,0.00012245
14164_2020.12_0004_39803124.png,0.00181061,0.11209361,0.36206913,3.1e-07
14164_2022.02_0005_59515200.png,0.00036861,0.43642488,0.9947212,0.00072916
14164_2022.02_0003_60228267.png,0.00222665,0.9999598,0.01197593,0.00740797
14164_2022.01_0001_58519908.png,0.99343383,0.9996824,2.863e-05,1.11e-06
14164_2022.01_0000_58386749.png,0.185157,0.9985825,1.261e-05,0.00137405
14164_2022.02_0005_59517080.png,0.42776087,0.13607207,0.0008872,1.483e-05
14164_2022.06_0002_64597554.png,0.51479566,0.9770107,0.00041026,1.01e-06
14164_2022.03_0005_60781777.png,0.00029604,0.9921661,0.09444817,6.4e-07
14164_2022.03_0003_61038315.png,0.09928557,0.04813184,0.9553468,4.926e-05
14164_2022.01_0008_58003035.png,0.0038932,0.00045966,0.08602375,0.11473162
14164_2022.06_0001_63978003.png,0.00506387,0.22225188,0.998467,2e-08
14164_2022.03_0000_61289365.png,0.22731043,0.9999491,0.00029967,3e-07
14164_2022.01_0004_58460391.png,1.169e-05,0.00094412,0.9999844,3.4e-07
14164_2022.02_0005_59515215.png,2.076e-05,0.8557292,0.0111669,0.00079435
14164_2020.07_0002_34313327.png,0.02678165,0.9944983,9.074e-05,0.00037226
14164_2022.01_0001_58518634.png,0.24747173,0.00158541,1.468e-05,0.00316664
14164_2020.12_0002_39986395.png,0.45648175,0.00026525,0.26435792,7.13e-06
